26506,"(828, 829, 830, 831, 832)","Why isn 't  why  wouldn 't they take erm  your radiator pipe  the water , the pipe that feeds the radiator ?","[Why/WRB, isn/NNP, 't/PRP, why/WRB, wouldn/NNP, 't/PRP, they/PRP, take/VBP, erm/NN, your/PRP$, radiator/NN, pipe/NN, the/DT, water/NN, ,/,, the/DT, pipe/NN, that/WDT, feeds/VBZ, the/DT, radiator/NN, ?/.]","(ROOT (FRAG (SBAR (WHADVP (WRB Why)) (S (NP (NNP isn)) (VP (S (NP (NP (PRP 't)) (SBAR (WHADVP (WRB why) (NP (NP (NNP wouldn)) (NP (PRP 't)))) (S (NP (PRP they)) (VP (VBP take) (NP (NN erm)) (NP (NP (NP (PRP$ your) (NN radiator) (NN pipe)) (NP (DT the) (NN water))) (, ,) (NP (NP (DT the) (NN pipe)) (SBAR (WHNP (WDT that)) (S (VP (VBZ feeds) (NP (DT the) (NN radiator))))))))))))))) (. ?)))"
26506,"(833,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(834,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(835, 836)",Why wouldn 't it come through  that little housing ?,"[Why/WRB, wouldn/NNP, 't/PRP, it/PRP, come/VB, through/IN, that/DT, little/JJ, housing/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP wouldn)) (NP (PRP 't)))) (SQ (NP (PRP it)) (VP (VB come) (PP (IN through) (NP (DT that) (JJ little) (NN housing))))) (. ?)))
26506,"(837,)",Instead of coming under the floor ?,"[Instead/RB, of/IN, coming/VBG, under/IN, the/DT, floor/NN, ?/.]",(ROOT (FRAG (PP (RB Instead) (IN of) (S (VP (VBG coming) (PP (IN under) (NP (DT the) (NN floor)))))) (. ?)))
26506,"(838,)",Well again that 's not original is it ?,"[Well/RB, again/RB, that/DT, 's/VBZ, not/RB, original/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (ADVP (RB again)) (WHNP (DT that)) (SQ (VP (VBZ 's) (RB not) (ADJP (JJ original) (SBAR (S (VP (VBZ is) (NP (PRP it)))))))) (. ?))))
26506,"(839, 840, 841)",The central heating  system is er  a later addition to the house isn 't it ?,"[The/DT, central/JJ, heating/NN, system/NN, is/VBZ, er/NN, a/NN, later/RB, addition/NN, to/TO, the/DT, house/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT The) (JJ central) (NN heating) (NN system)) (VP (VBZ is) (NP (NP (NN er) (NN a)) (ADJP (RB later)) (SBAR (WHNP (NP (NN addition)) (PP (TO to) (NP (DT the) (NNP house) (NNP isn)))) (S (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
26506,"(842,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(843, 844)","And those pipes were where the circs where the , the  where the pipe run to the hot water tap in the kitchen .","[And/CC, those/DT, pipes/NNS, were/VBD, where/WRB, the/DT, circs/NNS, where/WRB, the/DT, ,/,, the/DT, where/WRB, the/DT, pipe/NN, run/NN, to/TO, the/DT, hot/JJ, water/NN, tap/NN, in/IN, the/DT, kitchen/NN, ./.]","(ROOT (S (CC And) (NP (DT those) (NNS pipes)) (VP (VP (VBD were) (SBAR (WHADVP (WRB where) (NP (DT the) (NNS circs))) (FRAG (WHADVP (WRB where) (ADJP (DT the)))))) (, ,) (NP (NP (DT the)) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN pipe) (NN run)) (PP (TO to) (NP (DT the) (JJ hot) (NN water) (NN tap)))) (PP (IN in) (NP (DT the) (NN kitchen))))))) (. .)))"
26506,"(845,)",And to the bathroom .,"[And/CC, to/TO, the/DT, bathroom/NN, ./.]",(ROOT (S (NP (CC And)) (VP (PP (TO to) (NP (DT the) (NN bathroom)))) (. .)))
26506,"(846,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(847,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(848,)",And quite probably the cold water supply to the bathroom too .,"[And/CC, quite/RB, probably/RB, the/DT, cold/JJ, water/NN, supply/NN, to/TO, the/DT, bathroom/NN, too/RB, ./.]",(ROOT (FRAG (CC And) (ADVP (ADVP (RB quite) (NP (NP (ADVP (RB probably)) (DT the) (JJ cold) (NN water) (NN supply)) (PP (TO to) (NP (DT the) (NN bathroom))))) (RB too)) (. .)))
26506,"(849,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(850,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(851, 852)","And I think  not the kitchen , that 's on the rising main .","[And/CC, I/PRP, think/VBP, not/RB, the/DT, kitchen/NN, ,/,, that/DT, 's/VBZ, on/IN, the/DT, rising/VBG, main/JJ, ./.]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (RB not) (NP (NP (DT the) (NN kitchen)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADVP (IN on) (DT the)) (VP (VBG rising) (NP (JJ main)))))))) (. .)))"
26506,"(853, 854)",Cos your stop tap is  underneath the er,"[Cos/NNP, your/PRP$, stop/NN, tap/NN, is/VBZ, underneath/IN, the/DT, er/NN]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP$ your) (NN stop) (NN tap)) (VP (VBZ is) (PP (IN underneath) (NP (DT the) (NN er)))))))))
26506,"(855,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(856,)",sink top there .,"[sink/NN, top/NN, there/RB, ./.]",(ROOT (FRAG (NP (NN sink) (NN top)) (ADVP (RB there)) (. .)))
26506,"(857, 858, 859, 860)","  . But that one there is er    fed , I 'm pretty sure  from  the , yes it is .","[./., But/CC, that/IN, one/CD, there/EX, is/VBZ, er/NN, fed/NNP, ,/,, I/PRP, 'm/VBP, pretty/RB, sure/RB, from/IN, the/DT, ,/,, yes/UH, it/PRP, is/VBZ, ./.]","(ROOT (S (. .) (S (CC But) (SBAR (X (IN that) (NP (CD one))) (S (NP (EX there)) (VP (VBZ is) (NP (NN er) (NNP fed))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB pretty) (RB sure)) (PP (IN from) (NP (DT the))))) (, ,) (S (INTJ (UH yes)) (NP (PRP it)) (VP (VBZ is))) (. .)))"
26506,"(861,)",Yeah because the pipe goes up there .,"[Yeah/UH, because/IN, the/DT, pipe/NN, goes/VBZ, up/RB, there/RB, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN because) (NP (NP (DT the) (NN pipe)) (SBAR (S (VP (VBZ goes) (ADVP (RB up) (RB there))))))) (. .)))
26506,"(862,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(863,)",Oh yes of course .,"[Oh/UH, yes/UH, of/IN, course/NN, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Oh) (UH yes))) (IN of) (NP (NN course))) (. .)))
26506,"(864,)",It goes right through to the bathroom doesn 't it ?,"[It/PRP, goes/VBZ, right/RB, through/IN, to/TO, the/DT, bathroom/NN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ goes) (ADVP (RB right) (PP (IN through) (PP (TO to) (NP (NP (DT the) (NN bathroom) (NN doesn)) (NP (PRP 't)))))) (NP (PRP it))) (. ?)))
26506,"(865,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
26506,"(866, 867)","And , if you think about it , there 's a header tank  in the loft .","[And/CC, ,/,, if/IN, you/PRP, think/VBP, about/IN, it/PRP, ,/,, there/EX, 's/VBZ, a/DT, header/NN, tank/NN, in/IN, the/DT, loft/NN, ./.]","(ROOT (S (CC And) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN header) (NN tank)) (PP (IN in) (NP (DT the) (NN loft))))) (. .)))"
26506,"(868,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(869,)", the cold water from somewhere .,"[the/DT, cold/JJ, water/NN, from/IN, somewhere/RB, ./.]",(ROOT (NP (NP (DT the) (JJ cold) (NN water)) (PP (IN from) (NP (RB somewhere))) (. .)))
26506,"(870,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(871, 872)",So it 'll come from there  across the ceiling,"[So/IN, it/PRP, 'll/MD, come/VB, from/IN, there/EX, across/IN, the/DT, ceiling/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (MD 'll) (VP (VB come) (PP (IN from) (NP (EX there))) (PP (IN across) (NP (DT the) (NN ceiling))))))))))
26506,"(873,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(874, 875, 876)",across the ceiling  up through the erm  cupboard,"[across/IN, the/DT, ceiling/NN, up/RP, through/IN, the/DT, erm/NN, cupboard/NN]",(ROOT (PP (IN across) (NP (NP (DT the) (NN ceiling) (PRT (RP up))) (PP (IN through) (NP (DT the) (NN erm) (NN cupboard))))))
26506,"(877,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(878,)",into the l- into the loft and   .,"[into/IN, the/DT, l-/NN, into/IN, the/DT, loft/NN, and/CC, ./.]",(ROOT (FRAG (PP (IN into) (NP (NP (DT the) (NN l-)) (PP (IN into) (NP (DT the) (NX (NX (NN loft)) (CC and)))))) (. .)))
26506,"(879,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(880,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(881, 882)",So   you 'll have the hot water pipe  to supply the hot tap,"[So/RB, you/PRP, 'll/MD, have/VB, the/DT, hot/JJ, water/NN, pipe/NN, to/TO, supply/VB, the/DT, hot/JJ, tap/NN]",(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (DT the) (JJ hot) (NN water) (NN pipe)) (S (VP (TO to) (VP (VB supply) (NP (DT the) (JJ hot) (NN tap)))))))))))
26506,"(883,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(884,)",taps .,"[taps/NNS, ./.]",(ROOT (NP (NNS taps) (. .)))
26506,"(885,)",And the cold water feeds by the er header tank in the loft .,"[And/CC, the/DT, cold/JJ, water/NN, feeds/VBZ, by/IN, the/DT, er/NN, header/NN, tank/NN, in/IN, the/DT, loft/NN, ./.]",(ROOT (S (CC And) (NP (DT the) (JJ cold) (NN water)) (VP (VBZ feeds) (PP (IN by) (NP (NP (DT the) (NN er) (NN header) (NN tank)) (PP (IN in) (NP (DT the) (NN loft)))))) (. .)))
26506,"(886,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(887,)",Well why wouldn 't they take them underneath the floor ?,"[Well/RB, why/WRB, wouldn/NNP, 't/PRP, they/PRP, take/VBP, them/PRP, underneath/IN, the/DT, floor/NN, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NNP wouldn)) (NP (PRP 't)))) (S (NP (PRP they)) (VP (VBP take) (NP (PRP them)) (PP (IN underneath) (NP (DT the) (NN floor)))))) (. ?)))
26506,"(888,)","They could of , couldn 't they , up there ?","[They/PRP, could/MD, of/IN, ,/,, couldn/NN, 't/PRP, they/PRP, ,/,, up/IN, there/EX, ?/.]","(ROOT (S (S (NP (PRP They)) (VP (MD could) (PP (IN of)))) (, ,) (S (NP (NP (NN couldn)) (NP (PRP 't))) (NP (PRP they))) (, ,) (PP (IN up) (NP (EX there))) (. ?)))"
26506,"(889,)",Yes they certainly could .,"[Yes/UH, they/PRP, certainly/RB, could/MD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP they)) (VP (ADVP (RB certainly)) (VP (MD could)))) (. .)))
26506,"(890, 891)",But at the time of building I think it was  just continued practice from the victorian days to run it round on the top .,"[But/CC, at/IN, the/DT, time/NN, of/IN, building/NN, I/PRP, think/VBP, it/PRP, was/VBD, just/RB, continued/VBN, practice/NN, from/IN, the/DT, victorian/JJ, days/NNS, to/TO, run/VB, it/PRP, round/VB, on/IN, the/DT, top/NN, ./.]",(ROOT (S (CC But) (PP (IN at) (NP (NP (DT the) (NN time)) (PP (IN of) (NP (NN building))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBN continued) (NP (NN practice)) (PP (IN from) (NP (DT the) (JJ victorian) (NNS days))) (S (VP (TO to) (VP (VB run) (S (NP (PRP it)) (VP (VB round) (PP (IN on) (NP (DT the) (NN top))))))))))))) (. .)))
26506,"(892,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(893,)",Pretty sure .,"[Pretty/RB, sure/RB, ./.]",(ROOT (FRAG (ADVP (RB Pretty) (RB sure)) (. .)))
26506,"(894, 895)","There has been , or appears to have been , a hole in the wall that 's been plastered up rather badly but  above that housing , that cover","[There/EX, has/VBZ, been/VBN, ,/,, or/CC, appears/VBZ, to/TO, have/VB, been/VBN, ,/,, a/DT, hole/NN, in/IN, the/DT, wall/NN, that/WDT, 's/VBZ, been/VBN, plastered/VBN, up/RP, rather/RB, badly/RB, but/CC, above/IN, that/DT, housing/NN, ,/,, that/WDT, cover/VBP]","(ROOT (S (NP (EX There)) (VP (VP (VBZ has) (VP (VBN been))) (, ,) (CC or) (VP (VBZ appears) (S (VP (TO to) (VP (VP (VB have) (VP (VBN been))) (, ,) (NP (NP (DT a) (NN hole)) (PP (IN in) (NP (NP (DT the) (NN wall)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBN plastered) (PRT (RP up)) (UCP (ADVP (RB rather) (RB badly)) (CC but) (PP (IN above) (NP (NP (DT that) (NN housing)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP cover))))))))))))))))))))))"
26506,"(896,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26506,"(897, 898)",on the  bathroom wall,"[on/IN, the/DT, bathroom/NN, wall/NN]",(ROOT (PP (IN on) (NP (DT the) (NN bathroom) (NN wall))))
26506,"(899,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(900,)",the wall separating the bathroom from the spare room,"[the/DT, wall/NN, separating/VBG, the/DT, bathroom/NN, from/IN, the/DT, spare/JJ, room/NN]",(ROOT (FRAG (NP (DT the) (NN wall)) (S (VP (VBG separating) (NP (DT the) (NN bathroom)) (PP (IN from) (NP (DT the) (JJ spare) (NN room)))))))
26506,"(901,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(902, 903)",from the back bedroom  in the bottom there 's been a hole about the size of a pipe,"[from/IN, the/DT, back/JJ, bedroom/NN, in/IN, the/DT, bottom/NN, there/EX, 's/VBZ, been/VBN, a/DT, hole/NN, about/IN, the/DT, size/NN, of/IN, a/DT, pipe/NN]",(ROOT (S (PP (IN from) (NP (NP (DT the) (JJ back) (NN bedroom)) (PP (IN in) (NP (DT the) (NN bottom))))) (NP (EX there)) (VP (VBZ 's) (VP (VBN been) (NP (NP (DT a) (NN hole)) (PP (IN about) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT a) (NN pipe))))))))))
26506,"(904,)",Was there ?,"[Was/VBD, there/EX, ?/.]",(ROOT (S (VP (VBD Was) (NP (EX there))) (. ?)))
26506,"(905,)","about three quarter pipe , yeah .","[about/IN, three/CD, quarter/NN, pipe/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN about) (NP (CD three) (NN quarter) (NN pipe))) (, ,) (INTJ (UH yeah)) (. .)))"
26506,"(906,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(907,)",Or fifteen mil- twenty two millimetres yeah .,"[Or/CC, fifteen/CD, mil-/JJ, twenty/CD, two/CD, millimetres/NNS, yeah/UH, ./.]",(ROOT (FRAG (CC Or) (NP (NP (CD fifteen)) (NP (NP (JJ mil-)) (VP (ADVP (ADVP (CD twenty)) (NP (CD two) (NNS millimetres))) (NP (UH yeah))))) (. .)))
26506,"(908, 909)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(910,)",I think I 'll wash up and then have a cup of tea .,"[I/PRP, think/VBP, I/PRP, 'll/MD, wash/VB, up/RP, and/CC, then/RB, have/VBP, a/DT, cup/NN, of/IN, tea/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VP (MD 'll) (VP (VB wash) (PRT (RP up)))) (CC and) (ADVP (RB then)) (VP (VBP have) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea))))))))) (. .)))
26506,"(911,)",What a good,"[What/WP, a/DT, good/JJ]",(ROOT (FRAG (WHNP (WP What) (NP (DT a) (JJ good)))))
26506,"(912,)",What time is it ?,"[What/WDT, time/NN, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
26506,"(913, 914)", time we had a  wash up and a cup of tea I think .,"[time/NN, we/PRP, had/VBD, a/DT, wash/NN, up/RB, and/CC, a/DT, cup/NN, of/IN, tea/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (NN time)) (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN wash)) (ADVP (RB up)))) (CC and) (S (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN tea)))) (NP (PRP I)) (VP (VBP think))) (. .)))
26506,"(915, 916)",It 's  two and a half minutes to six o 'clock .,"[It/PRP, 's/VBZ, two/CD, and/CC, a/DT, half/NN, minutes/NNS, to/TO, six/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS minutes)) (PP (TO to) (NP (CD six) (NN o) (NN 'clock))))) (. .)))
26506,"(917,)",Or eighteen hundred .,"[Or/CC, eighteen/CD, hundred/CD, ./.]",(ROOT (FRAG (CC Or) (NP (NP (CD eighteen)) (NP (CD hundred))) (. .)))
26506,"(918,)",Oh the news .,"[Oh/UH, the/DT, news/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT the) (NN news)))) (. .)))
26506,"(919,)",Let 's see if the queen 's dead .,"[Let/VB, 's/PRP, see/VB, if/IN, the/DT, queen/NN, 's/POS, dead/JJ, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see) (PP (IN if) (NP (NP (DT the) (NN queen) (POS 's)) (JJ dead)))))) (. .)))
26506,"(920,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
26506,"(921,)",Where 's the new- oh is that the news ?,"[Where/WRB, 's/VBZ, the/DT, new-/NN, oh/NN, is/VBZ, that/IN, the/DT, news/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (NP (DT the) (NN new-) (NN oh)) (SBAR (S (VP (VBZ is) (ADVP (IN that) (NP (DT the) (NN news)))))))) (. ?)))
26506,"(922,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(923,)",See if the queen 's dead .,"[See/VB, if/IN, the/DT, queen/NN, 's/POS, dead/JJ, ./.]",(ROOT (S (VP (VB See) (PP (IN if) (NP (NP (DT the) (NN queen) (POS 's)) (JJ dead)))) (. .)))
