142307,"(708,)",We 've been talking for about fifteen minutes .,"[We/PRP, 've/VBP, been/VBN, talking/VBG, for/IN, about/IN, fifteen/CD, minutes/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (PP (IN for) (PP (IN about) (NP (CD fifteen) (NNS minutes))))))) (. .)))
142307,"(709,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(710,)","Wake up girl , who are you going to snog ?","[Wake/NN, up/IN, girl/NN, ,/,, who/WP, are/VBP, you/PRP, going/VBG, to/TO, snog/VB, ?/.]","(ROOT (SBARQ (NP (NP (NN Wake)) (PP (IN up) (NP (NN girl)))) (, ,) (WHNP (WP who)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB snog)))))) (. ?)))"
142307,"(711,)",Who are you going to snog on Saturday ?,"[Who/WP, are/VBP, you/PRP, going/VBG, to/TO, snog/VB, on/IN, Saturday/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB snog) (PP (IN on) (NP (NNP Saturday)))))))) (. ?)))
142307,"(712,)",Tired .,"[Tired/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Tired)) (. .)))
142307,"(713,)", I don 't know   .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
142307,"(714,)",Snog Phil .,"[Snog/VB, Phil/NNP, ./.]",(ROOT (S (VP (VB Snog) (NP (NNP Phil))) (. .)))
142307,"(715,)",No I 've done him already ,"[No/DT, I/PRP, 've/VBP, done/VBN, him/PRP, already/RB]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP him)) (ADVP (RB already)))))))
142307,"(716,)",So ?,"[So/RB, ?/.]",(ROOT (FRAG (ADVP (RB So)) (. ?)))
142307,"(717,)","done it , been there , got the T-shirt .","[done/VBN, it/PRP, ,/,, been/VBN, there/RB, ,/,, got/VBD, the/DT, T-shirt/NNS, ./.]","(ROOT (S (S (VP (VBN done) (NP (NP (PRP it)) (, ,) (VP (VBN been) (ADVP (RB there))) (, ,)))) (VP (VBD got) (NP (DT the) (NNS T-shirt))) (. .)))"
142307,"(718,)","Got the video , got the fliers ","[Got/VBD, the/DT, video/NN, ,/,, got/VBD, the/DT, fliers/NNS]","(ROOT (SINV (S (VP (VBD Got) (NP (DT the) (NN video)))) (, ,) (VP (VBD got)) (NP (DT the) (NNS fliers))))"
142307,"(719,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(720,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
142307,"(721,)", Oh     go for Phil .,"[Oh/UH, go/VB, for/IN, Phil/NNP, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB go) (PP (IN for) (NP (NNP Phil)))) (. .)))
142307,"(722,)",I 'll probably end up snogging with him at my party .,"[I/PRP, 'll/MD, probably/RB, end/VB, up/RP, snogging/VBG, with/IN, him/PRP, at/IN, my/PRP$, party/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB end) (PRT (RP up)) (S (VP (VBG snogging) (PP (IN with) (NP (PRP him))) (PP (IN at) (NP (PRP$ my) (NN party))))))) (. .)))
142307,"(723,)", Jim   snogging at my party I said yeah probably .,"[Jim/NNP, snogging/NNP, at/IN, my/PRP$, party/NN, I/NN, said/VBD, yeah/UH, probably/RB, ./.]",(ROOT (S (NP (NP (NNP Jim) (NNP snogging)) (PP (IN at) (NP (PRP$ my) (NN party) (NN I)))) (VP (VBD said) (NP (UH yeah)) (ADVP (RB probably))) (. .)))
142307,"(724,)",Yeah well   party ,"[Yeah/UH, well/RB, party/NN]",(ROOT (PP (NP (UH Yeah)) (PP (RB well) (ADVP (NN party)))))
142307,"(725,)","I am , it 's gonna be a massive orgy .","[I/PRP, am/VBP, ,/,, it/PRP, 's/VBZ, gonna/NNP, be/VB, a/DT, massive/JJ, orgy/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP am))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (DT a) (JJ massive) (NN orgy))))) (. .)))"
142307,"(726,)"," everything planned , the dodgy cocktails","[everything/NN, planned/VBD, ,/,, the/DT, dodgy/JJ, cocktails/NNS]","(ROOT (FRAG (NP (NN everything)) (VP (VBD planned) (, ,) (NP (DT the) (JJ dodgy) (NNS cocktails)))))"
142307,"(727,)","Oh it 's so irritating ,","[Oh/UH, it/PRP, 's/VBZ, so/RB, irritating/JJ, ,/,]","(ROOT (PRN (UH Oh) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ irritating)))) (, ,)))"
142307,"(728,)",Did I tell you about the cocktail that Sal told me called erm,"[Did/VBD, I/PRP, tell/VBP, you/PRP, about/IN, the/DT, cocktail/NN, that/WDT, Sal/NNP, told/VBD, me/PRP, called/VBD, erm/NNP]",(ROOT (SINV (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (PP (IN about) (NP (NP (DT the) (NN cocktail)) (SBAR (WHNP (WDT that)) (S (NP (NNP Sal)) (VP (VBD told) (SBAR (S (NP (PRP me)) (VP (VBD called))))))))))))) (NP (NNP erm))))
142307,"(729,)",Oh you did tell me that .,"[Oh/UH, you/PRP, did/VBD, tell/VB, me/PRP, that/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBD did) (S (VP (VB tell) (S (NP (PRP me)) (ADJP (IN that))))))) (. .)))
142307,"(730,)",after birth and test tube baby .,"[after/IN, birth/NN, and/CC, test/NN, tube/NN, baby/NN, ./.]",(ROOT (FRAG (PP (IN after) (NP (NN birth) (CC and) (NN test) (NN tube) (NN baby))) (. .)))
142307,"(731,)",Urgh rough .,"[Urgh/NN, rough/JJ, ./.]",(ROOT (S (NP (NN Urgh)) (ADJP (JJ rough)) (. .)))
142307,"(732,)","Sounds really nice though , Baileys , Tequila","[Sounds/NNS, really/RB, nice/JJ, though/IN, ,/,, Baileys/NNP, ,/,, Tequila/NNP]","(ROOT (NP (NP (NP (NNS Sounds)) (ADJP (RB really) (JJ nice))) (NP (NP (IN though)) (, ,) (NP (NNP Baileys) (, ,) (NNP Tequila)))))"
142307,"(733,)","I can imagine , I can just imagine it .","[I/PRP, can/MD, imagine/VB, ,/,, I/PRP, can/MD, just/RB, imagine/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB imagine)))) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB imagine) (NP (PRP it)))) (. .)))"
142307,"(734,)",Grenadine .,"[Grenadine/NN, ./.]",(ROOT (NP (NN Grenadine) (. .)))
142307,"(735,)",Grenadine .,"[Grenadine/NN, ./.]",(ROOT (NP (NN Grenadine) (. .)))
142307,"(736, 737)","Well you just mix it together , it looks like something 's floating in some clear a- clear water , really rough  and you just knock it back .","[Well/RB, you/PRP, just/RB, mix/VB, it/PRP, together/RB, ,/,, it/PRP, looks/VBZ, like/IN, something/NN, 's/POS, floating/VBG, in/IN, some/DT, clear/JJ, a-/NN, clear/JJ, water/NN, ,/,, really/RB, rough/JJ, and/CC, you/PRP, just/RB, knock/VB, it/PRP, back/RB, ./.]","(ROOT (S (ADVP (RB Well)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VB mix) (S (NP (PRP it)) (ADJP (RB together))))) (, ,) (S (NP (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (NP (NP (NN something) (POS 's)) (VBG floating)) (PP (IN in) (NP (DT some) (JJ clear) (NN a-))) (ADJP (JJ clear) (NP (NP (NN water)) (, ,) (ADJP (RB really) (JJ rough)))))))) (CC and) (S (NP (PRP you)) (ADVP (RB just)) (VP (VB knock) (NP (PRP it)) (ADVP (RB back)))) (. .)))"
142307,"(738,)",What was the other one ?,"[What/WP, was/VBD, the/DT, other/JJ, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (DT the) (JJ other) (CD one))) (. ?)))
142307,"(739,)",Slow comfortable screw erm sex on a beach,"[Slow/JJ, comfortable/JJ, screw/NN, erm/NN, sex/NN, on/IN, a/DT, beach/NN]",(ROOT (NP (NP (JJ Slow) (JJ comfortable) (NN screw)) (NP (NP (NN erm) (NN sex)) (PP (IN on) (NP (DT a) (NN beach))))))
142307,"(740,)","Sex on a beach ,","[Sex/NN, on/IN, a/DT, beach/NN, ,/,]","(ROOT (FRAG (PP (NP (NN Sex)) (PP (IN on) (NP (DT a) (NN beach)))) (, ,)))"
142307,"(741,)",behind the wall or something,"[behind/IN, the/DT, wall/NN, or/CC, something/NN]",(ROOT (PP (IN behind) (NP (DT the) (NN wall) (CC or) (NN something))))
142307,"(742,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(743,)","erm gang bang , no kamik- yeah kamikaze","[erm/NN, gang/NN, bang/NN, ,/,, no/DT, kamik-/JJ, yeah/UH, kamikaze/FW]","(ROOT (NP (NP (NN erm)) (NP (NP (NN gang) (NN bang)) (, ,) (NP (NP (DT no) (JJ kamik-)) (SBAR (S (VP (NP (INTJ (UH yeah)) (NP (FW kamikaze))))))))))"
142307,"(744,)","Gang bang , kamikaze erm rusty nail","[Gang/NN, bang/NN, ,/,, kamikaze/NNP, erm/NNP, rusty/NNP, nail/NN]","(ROOT (NP (NP (NN Gang) (NN bang)) (, ,) (NP (NNP kamikaze) (NNP erm) (NNP rusty) (NN nail))))"
142307,"(745,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
142307,"(746,)",Sit on that eh .,"[Sit/VB, on/IN, that/DT, eh/UH, ./.]",(ROOT (S (VP (VB Sit) (PP (IN on) (NP (NP (DT that)) (FRAG (INTJ (UH eh)))))) (. .)))
142307,"(747,)",erm,[erm/NN],(ROOT (NP (NN erm)))
142307,"(748,)",Anything else ?,"[Anything/NN, else/RB, ?/.]",(ROOT (FRAG (NP (NN Anything) (RB else)) (. ?)))
142307,"(749,)","there 's another one , I can 't remember what it 's called , zombie","[there/EX, 's/VBZ, another/DT, one/CD, ,/,, I/PRP, can/MD, 't/PRP, remember/VB, what/WP, it/PRP, 's/VBZ, called/VBN, ,/,, zombie/NNP]","(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT another) (CD one)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called)))))))))) (, ,) (NP (NNP zombie))))))"
142307,"(750,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(751,)",They sound really yummy as well .,"[They/PRP, sound/VBP, really/RB, yummy/JJ, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP sound) (ADVP (RB really)) (ADJP (JJ yummy)) (ADVP (RB as) (RB well))) (. .)))
142307,"(752,)", and daiquiri .,"[and/CC, daiquiri/NNP, ./.]",(ROOT (FRAG (PP (CC and) (NP (NNP daiquiri))) (. .)))
142307,"(753,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
142307,"(754,)",It 's lush .,"[It/PRP, 's/VBZ, lush/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ lush))) (. .)))
142307,"(755,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
142307,"(756, 757)","It 's  it is absolutely gorgeous , it just tastes like bananas , you don 't taste , it 's like banana milkshake but you don 't taste","[It/PRP, 's/VBZ, it/PRP, is/VBZ, absolutely/RB, gorgeous/JJ, ,/,, it/PRP, just/RB, tastes/VBZ, like/IN, bananas/NNS, ,/,, you/PRP, don/VBP, 't/PRP, taste/VB, ,/,, it/PRP, 's/VBZ, like/IN, banana/NN, milkshake/NN, but/CC, you/PRP, don/VBP, 't/PRP, taste/VB]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB absolutely) (JJ gorgeous))))))) (, ,) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ tastes) (PP (IN like) (NP (NNS bananas))))) (, ,) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB taste))))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (NN banana) (NN milkshake))))) (CC but) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB taste)))))))"
142307,"(758,)",Has it got any alcohol in it ?,"[Has/VBZ, it/PRP, got/VBD, any/DT, alcohol/NN, in/IN, it/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP it)) (VP (VBD got) (NP (DT any) (NN alcohol)) (PP (IN in) (NP (PRP it))))))) (. ?)))
142307,"(759,)",yeah loads but you just don 't taste it,"[yeah/UH, loads/NNS, but/CC, you/PRP, just/RB, don/VBP, 't/PRP, taste/VB, it/PRP]",(ROOT (SINV (FRAG (INTJ (UH yeah))) (VP (ADVP (NP (NP (NNS loads)) (PP (CC but) (NP (PRP you)))) (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB taste))))) (NP (PRP it))))
142307,"(760,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
142307,"(761,)",and you just like ,"[and/CC, you/PRP, just/RB, like/IN]",(ROOT (FRAG (CC and) (NP (NP (PRP you)) (ADVP (RB just) (PP (IN like))))))
142307,"(762,)",How 's it go ?,"[How/WRB, 's/POS, it/PRP, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (POS 's) (NP (PRP it)) (VP (VB go))) (. ?)))
142307,"(763,)",,[],X
142307,"(764,)",Yeah right .,"[Yeah/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB right)))) (. .)))
142307,"(765,)","Erm no it 's got , it 's got red and white something in it .","[Erm/NNP, no/DT, it/PRP, 's/VBZ, got/VBN, ,/,, it/PRP, 's/VBZ, got/VBN, red/JJ, and/CC, white/JJ, something/NN, in/IN, it/PRP, ./.]","(ROOT (S (NP (NP (NNP Erm)) (SBAR (S (NP (DT no) (PRP it)) (VP (VBZ 's) (VP (VBN got)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (ADJP (JJ red) (CC and) (JJ white)) (NN something)) (PP (IN in) (NP (PRP it))))) (. .)))"
142307,"(766,)","Red and white stuff , yeah ?","[Red/JJ, and/CC, white/JJ, stuff/NN, ,/,, yeah/UH, ?/.]","(ROOT (FRAG (SBAR (WHNP (NP (JJ Red)) (PRN (PP (CC and) (NP (JJ white) (NN stuff))) (, ,))) (FRAG (INTJ (UH yeah) (. ?))))))"
142307,"(767,)",I 've forgotten what it 's called .,"[I/PRP, 've/VBP, forgotten/VBN, what/WP, it/PRP, 's/VBZ, called/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN forgotten) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called))))))) (. .)))
142307,"(768,)", grenadine ?,"[grenadine/NN, ?/.]",(ROOT (FRAG (NP (NN grenadine)) (. ?)))
142307,"(769,)", Grenadine ?,"[Grenadine/NN, ?/.]",(ROOT (FRAG (NP (NN Grenadine)) (. ?)))
142307,"(770, 771)",No I can 't remember    I 've got a nose cold .,"[No/DT, I/PRP, can/MD, 't/PRP, remember/VB, I/PRP, 've/VBP, got/VBD, a/DT, nose/NN, cold/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN nose) (NN cold))))))))) (. .)))
142307,"(772,)","Mm I 've got , I 've had a bloody cold for fucking ages .","[Mm/NN, I/PRP, 've/VBP, got/VBN, ,/,, I/PRP, 've/VBP, had/VBD, a/DT, bloody/JJ, cold/NN, for/IN, fucking/JJ, ages/NNS, ./.]","(ROOT (S (NP (NP (NN Mm)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (DT a) (JJ bloody) (NN cold)) (PP (IN for) (NP (JJ fucking) (NNS ages)))))) (. .)))"
142307,"(773,)", That 's why I said,"[That/DT, 's/VBZ, why/WRB, I/PRP, said/VBD]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD said)))))))
142307,"(774,)",I know you should 've stayed at home till the beginning of this week .,"[I/PRP, know/VBP, you/PRP, should/MD, 've/VB, stayed/VBN, at/IN, home/NN, till/IN, the/DT, beginning/NN, of/IN, this/DT, week/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB 've) (VP (VBN stayed) (PP (IN at) (NP (NN home))) (PP (IN till) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT this) (NN week))))))))))) (. .)))
142307,"(775,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(776,)","I would have really loved it , I 'm  ","[I/PRP, would/MD, have/VB, really/RB, loved/VBD, it/PRP, ,/,, I/PRP, 'm/VBP]","(ROOT (NP (S (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (ADVP (RB really)) (VBD loved) (NP (PRP it)))))) (, ,) (NP (PRP I)) (VP (VBP 'm)))))"
142307,"(777,)",My throat is still fucked .,"[My/PRP$, throat/NN, is/VBZ, still/RB, fucked/VBN, ./.]",(ROOT (S (NP (PRP$ My) (NN throat)) (VP (VBZ is) (ADVP (RB still)) (VP (VBN fucked))) (. .)))
142307,"(778,)",Is it really painful ?,"[Is/VBZ, it/PRP, really/RB, painful/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADJP (RB really) (JJ painful)) (. ?)))
142307,"(779,)",No I just sound like a bloke .,"[No/DT, I/PRP, just/RB, sound/VB, like/IN, a/DT, bloke/NN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (ADVP (RB just)) (VP (VB sound) (PP (IN like) (NP (DT a) (NN bloke)))) (. .)))
142307,"(780, 781)",Oh bunny  you 'll be alright sweetheart,"[Oh/UH, bunny/NN, you/PRP, 'll/MD, be/VB, alright/JJ, sweetheart/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (PP (NN bunny) (NP (PRP you))) (MD 'll) (VP (VB be) (ADJP (JJ alright)))) (NP (NN sweetheart))))
142307,"(782,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
142307,"(783,)",you 'll probably get another offer tomorrow .,"[you/PRP, 'll/MD, probably/RB, get/VB, another/DT, offer/NN, tomorrow/NN, ./.]",(ROOT (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB get) (NP (DT another) (NN offer)) (NP (NN tomorrow)))) (. .)))
142307,"(784,)",I haven 't even sent off my fucker form yet .,"[I/PRP, haven/NN, 't/PRP, even/RB, sent/VBD, off/RP, my/PRP$, fucker/NN, form/NN, yet/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBD sent) (PRT (RP off)) (NP (PRP$ my) (NN fucker) (NN form)) (ADVP (RB yet)))))) (. .)))
142307,"(785, 786)", Fucker form  I 've heard it called     .,"[Fucker/NN, form/NN, I/PRP, 've/VBP, heard/VBN, it/PRP, called/VBD, ./.]",(ROOT (S (NP (NP (NN Fucker) (NN form)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (PRP it))))))) (VP (VBD called)) (. .)))
142307,"(787, 788)", all it is it 's such a shit .,"[all/DT, it/PRP, is/VBZ, it/PRP, 's/VBZ, such/JJ, a/DT, shit/NN, ./.]",(ROOT (S (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (PRP it)))))) (VP (VBZ 's) (PP (JJ such) (NP (DT a) (NN shit)))) (. .)))
142307,"(789,)","Especially that further information bit , you 've just gotta say how wondyfu- wonderful you are","[Especially/RB, that/IN, further/JJ, information/NN, bit/NN, ,/,, you/PRP, 've/VBP, just/RB, gotta/NNP, say/VB, how/WRB, wondyfu-/JJ, wonderful/JJ, you/PRP, are/VBP]","(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN that) (S (NP (NP (JJ further) (NN information) (NN bit)) (, ,) (NP (PRP you))) (VP (VBP 've) (S (NP (RB just) (NNP gotta)) (VP (VB say) (SBAR (WHADVP (WRB how) (ADJP (JJ wondyfu-) (JJ wonderful))) (S (NP (PRP you)) (VP (VBP are)))))))))))"
142307,"(790,)",Wondyful .,"[Wondyful/NNP, ./.]",(ROOT (FRAG (NP (NNP Wondyful)) (. .)))
142307,"(791,)",wondyful .,"[wondyful/NNP, ./.]",(ROOT (FRAG (NP (NNP wondyful)) (. .)))
142307,"(792,)",I got my colours .,"[I/PRP, got/VBD, my/PRP$, colours/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (PRP$ my) (NNS colours))) (. .)))
142307,"(793,)",Oh no I didn 't .,"[Oh/UH, no/DT, I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP I)) (VP (VBP didn) (NP (PRP 't)))) (. .)))
142307,"(794,)","Yes you did , you got it for ","[Yes/UH, you/PRP, did/VBD, ,/,, you/PRP, got/VBD, it/PRP, for/IN]","(ROOT (NP (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBD did))) (, ,) (NP (PRP you)) (VP (VBD got) (NP (PRP it)) (PP (IN for))))))"
142307,"(795,)",When ?,"[When/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB When) (. ?))))
142307,"(796,)",I saw it on the board this morning .,"[I/PRP, saw/VBD, it/PRP, on/IN, the/DT, board/NN, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN board))) (NP (DT this) (NN morning))) (. .)))
142307,"(797,)",Well I haven 't looked at the board for a week  ,"[Well/RB, I/PRP, haven/NN, 't/PRP, looked/VBD, at/IN, the/DT, board/NN, for/IN, a/DT, week/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD looked) (PP (IN at) (NP (DT the) (NN board))) (PP (IN for) (NP (DT a) (NN week)))))))))
142307,"(798,)",You 've got a you 've got   colours .,"[You/PRP, 've/VBP, got/VBD, a/DT, you/PRP, 've/VBP, got/VBN, colours/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT a) (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NNS colours)))))))) (. .)))
142307,"(799,)",Who 's got   colours ?,"[Who/WP, 's/VBZ, got/VBN, colours/NNS, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (VP (VBN got) (NP (NNS colours)))) (. ?)))
142307,"(800,)",All of the upper sixth have got them .,"[All/DT, of/IN, the/DT, upper/JJ, sixth/NN, have/VBP, got/VBN, them/PRP, ./.]",(ROOT (S (NP (NP (DT All)) (PP (IN of) (NP (DT the) (JJ upper) (NN sixth)))) (VP (VBP have) (VP (VBN got) (NP (PRP them)))) (. .)))
142307,"(801, 802)","Well not all but I mean Laura >  , Sarah , Rachel  erm you and","[Well/RB, not/RB, all/DT, but/CC, I/PRP, mean/VBP, Laura/NNP, >/JJR, ,/,, Sarah/NNP, ,/,, Rachel/NNP, erm/NNP, you/PRP, and/CC]","(ROOT (SINV (ADVP (RB Well)) (VP (ADVP (RB not) (NP (NP (DT all)) (PP (CC but) (NP (PRP I))))) (VBP mean) (NP (NNP Laura))) (NP (NP (JJR >)) (, ,) (NP (NP (NNP Sarah) (, ,) (NNP Rachel) (NNP erm)) (NP (NP (PRP you)) (ADVP (CC and)))))))"
142307,"(803,)",Jenny ?,"[Jenny/NNP, ?/.]",(ROOT (FRAG (NP (NNP Jenny)) (. ?)))
142307,"(804, 805)","Jenny  people like that , dunno .","[Jenny/NNP, people/NNS, like/IN, that/DT, ,/,, dunno/NNP, ./.]","(ROOT (NP (NP (NNP Jenny) (NNS people)) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NNP dunno)))) (. .)))"
142307,"(806, 807)","And I 've got , I 've got my colours for netball and Roxy has and Katrina  > from  the lower sixth are getting theirs in February .","[And/CC, I/PRP, 've/VBP, got/VBN, ,/,, I/PRP, 've/VBP, got/VBD, my/PRP$, colours/NNS, for/IN, netball/NN, and/CC, Roxy/NN, has/VBZ, and/CC, Katrina/NNP, >/JJR, from/IN, the/DT, lower/JJR, sixth/NN, are/VBP, getting/VBG, theirs/JJ, in/IN, February/NNP, ./.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (NP (PRP$ my) (NNS colours)) (PP (IN for) (NP (NN netball) (CC and) (NN Roxy)))) (VP (VBZ has))))))) (CC and) (S (NP (NP (NNP Katrina)) (ADJP (JJR >) (PP (IN from) (NP (DT the) (JJR lower) (NN sixth))))) (VP (VBP are) (VP (VBG getting) (NP (NP (JJ theirs)) (PP (IN in) (NP (NNP February))))))) (. .)))"
142307,"(808,)",Oh that 's good .,"[Oh/UH, that/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good)))) (. .)))
142307,"(809,)",Cos then it will be good .,"[Cos/NNP, then/RB, it/PRP, will/MD, be/VB, good/JJ, ./.]",(ROOT (S (NP (NNP Cos)) (RB then) (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (JJ good)))) (. .)))
142307,"(810,)",We get priority and then they 've got hockey colours as well like Kay  > and,"[We/PRP, get/VBP, priority/NN, and/CC, then/RB, they/PRP, 've/VBP, got/VBN, hockey/NN, colours/NNS, as/RB, well/RB, like/IN, Kay/NNP, >/JJR, and/CC]",(ROOT (S (NP (PRP We)) (VP (VBP get) (NP (NP (NN priority)) (CC and) (ADVP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADJP (NP (NP (NN hockey) (NNS colours)) (ADVP (RB as) (RB well) (PP (IN like) (NP (NNP Kay))))) (JJR >)) (ADVP (CC and))))))))))
142307,"(811,)",Ali ?,"[Ali/NNP, ?/.]",(ROOT (FRAG (NP (NNP Ali)) (. ?)))
142307,"(812,)",Ali erm,"[Ali/NNP, erm/NNP]",(ROOT (NP (NNP Ali) (NNP erm)))
142307,"(813,)",  ?,[?/.],(ROOT (NP (. ?)))
