64101,"(1843, 1844, 1845)","they 're all , all they are are  they 're pho- photographic  you know , when you have blackouts and er , you know the","[they/PRP, 're/VBP, all/DT, ,/,, all/DT, they/PRP, are/VBP, are/VBP, they/PRP, 're/VBP, pho-/JJ, photographic/JJ, you/PRP, know/VBP, ,/,, when/WRB, you/PRP, have/VBP, blackouts/NNS, and/CC, er/NN, ,/,, you/PRP, know/VBP, the/DT]","(ROOT (S (NP (PRP they)) (VP (VBP 're) (S (S (NP (DT all)) (, ,) (ADVP (DT all)) (NP (PRP they)) (VP (VBP are) (VP (VBP are)))) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ pho-) (JJ photographic)))) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (NNS blackouts) (CC and) (NN er))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT the))))))))"
64101,"(1846,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1847,)",they 're that kind of mat-,"[they/PRP, 're/VBP, that/DT, kind/NN, of/IN, mat-/NN]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN mat-)))))))
64101,"(1848,)",Yeah I know what you mean .,"[Yeah/UH, I/PRP, know/VBP, what/WP, you/PRP, mean/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (NP (WP what)))) (NP (PRP you)) (VP (VBP mean)) (. .)))
64101,"(1849, 1850, 1851)","white material , they 're just white , but they , they  a total black out  which they use on the rave nights .","[white/JJ, material/NN, ,/,, they/PRP, 're/VBP, just/RB, white/JJ, ,/,, but/CC, they/PRP, ,/,, they/PRP, a/DT, total/JJ, black/JJ, out/IN, which/WDT, they/PRP, use/VBP, on/IN, the/DT, rave/VBP, nights/NNS, ./.]","(ROOT (S (S (S (ADJP (JJ white) (NN material))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB just) (JJ white)))) (, ,) (CC but) (S (NP (PRP they)) (, ,) (NP (NP (PRP they)) (SBAR (S (NP (DT a) (JJ total)) (ADJP (JJ black) (PP (IN out) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (VP (VBP use) (PP (IN on) (NP (DT the))))))))))) (VP (VBP rave) (NP (NNS nights)))) (. .)))"
64101,"(1852, 1853)","I mean , I do- I , think the view is quite nice  certainly if you got a summer it 's","[I/PRP, mean/VBP, ,/,, I/PRP, do-/JJ, I/PRP, ,/,, think/VBP, the/DT, view/NN, is/VBZ, quite/RB, nice/JJ, certainly/RB, if/IN, you/PRP, got/VBD, a/DT, summer/NN, it/PRP, 's/VBZ]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP I)) (ADJP (JJ do-)) (SBAR (S (NP (PRP I)) (, ,) (VP (VBP think) (SBAR (S (NP (DT the) (NN view)) (VP (VBZ is) (ADJP (RB quite) (JJ nice)) (ADVP (RB certainly)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (NN summer)) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))))))))))))"
64101,"(1854,)","Oh well , yeah .","[Oh/UH, well/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (UH well)) (, ,) (INTJ (UH yeah) (. .))))"
64101,"(1855,)",quite a pleasant evening .,"[quite/RB, a/DT, pleasant/JJ, evening/NN, ./.]",(ROOT (NP (RB quite) (DT a) (JJ pleasant) (NN evening) (. .)))
64101,"(1856, 1857, 1858, 1859)","See , my idea originally was that  cos it comes back from when I used to go in the  in the Blue Anchor in Lancaster after work  I mean we had everybody in there !","[See/VB, ,/,, my/PRP$, idea/NN, originally/RB, was/VBD, that/IN, cos/NN, it/PRP, comes/VBZ, back/RB, from/IN, when/WRB, I/PRP, used/VBD, to/TO, go/VB, in/IN, the/DT, in/IN, the/DT, Blue/JJ, Anchor/NN, in/IN, Lancaster/NNP, after/IN, work/NN, I/PRP, mean/VBP, we/PRP, had/VBD, everybody/NN, in/IN, there/RB, !/.]","(ROOT (S (S (VP (VB See))) (, ,) (NP (PRP$ my) (NN idea)) (ADVP (RB originally)) (VP (VBD was) (SBAR (IN that) (S (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (ADVP (RB back)) (PP (IN from) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (NP (DT the)) (PP (IN in) (NP (NP (DT the) (JJ Blue) (NN Anchor)) (PP (IN in) (NP (NNP Lancaster))))))) (PP (IN after) (NP (NN work))))))))))))) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (PRP we)))))) (VP (VBD had) (NP (NP (NN everybody)) (PP (IN in) (NP (RB there)))))))) (. !)))"
64101,"(1860, 1861)",We had like market traders in there  managers of Marks and Spencers and Woolies,"[We/PRP, had/VBD, like/IN, market/NN, traders/NNS, in/IN, there/EX, managers/NNS, of/IN, Marks/NNS, and/CC, Spencers/NNS, and/CC, Woolies/NNS]",(ROOT (S (NP (PRP We)) (VP (VBD had) (PP (IN like) (NP (NP (NP (NN market) (NNS traders)) (PP (IN in) (NP (EX there)))) (NP (NP (NNS managers)) (PP (IN of) (NP (NNS Marks) (CC and) (NNS Spencers)))) (CC and) (NP (NNS Woolies)))))))
64101,"(1862,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1863, 1864)","and , you know , building societies , insurance companies , and everybody 's  i- the rounds were like twenty five quid a time , but everybody 's only drinking halves cos you could never","[and/CC, ,/,, you/PRP, know/VBP, ,/,, building/VBG, societies/NNS, ,/,, insurance/NN, companies/NNS, ,/,, and/CC, everybody/NN, 's/POS, i-/NN, the/DT, rounds/NNS, were/VBD, like/IN, twenty/CD, five/CD, quid/VBD, a/DT, time/NN, ,/,, but/CC, everybody/NN, 's/VBZ, only/RB, drinking/VBG, halves/NNS, cos/NN, you/PRP, could/MD, never/RB]","(ROOT (S (CC and) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NP (NP (VBG building) (NNS societies)) (, ,) (NP (NN insurance) (NNS companies)) (, ,)) (CC and) (NP (NP (NP (NN everybody) (POS 's)) (NN i-)) (SBAR (S (NP (DT the) (NNS rounds)) (VP (VBD were) (PP (IN like) (NP (CD twenty) (CD five)))))))) (VP (VBD quid) (NP (DT a) (NN time)))) (, ,) (CC but) (S (NP (NN everybody)) (VP (VBZ 's) (ADVP (RB only)) (VP (VBG drinking) (NP (NP (NNS halves) (NN cos)) (SBAR (S (NP (PRP you)) (VP (MD could) (ADVP (RB never)))))))))))"
64101,"(1865,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(1866, 1867, 1868, 1869)","you know , so just half a gui- but  it , it got that , but once they changed the opening hours  do you remember when they brought in six","[you/PRP, know/VBP, ,/,, so/RB, just/RB, half/PDT, a/DT, gui-/NN, but/CC, it/PRP, ,/,, it/PRP, got/VBD, that/IN, ,/,, but/CC, once/RB, they/PRP, changed/VBD, the/DT, opening/NN, hours/NNS, do/VBP, you/PRP, remember/VB, when/WRB, they/PRP, brought/VBD, in/RP, six/CD]","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (RB so) (S (ADVP (RB just)) (NP (NP (PDT half) (DT a) (NN gui-)) (PP (CC but) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (VBD got) (SBAR (WHNP (IN that)) (PRN (, ,) (CC but) (ADVP (RB once))) (S (NP (PRP they)) (VP (VBD changed) (SBAR (S (NP (DT the) (NN opening) (NNS hours)) (VP (VBP do) (S (NP (PRP you)) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD brought) (PRT (RP in)) (NP (CD six)))))))))))))))))))"
64101,"(1870,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1871,)",o 'clock ?,"[o/NN, 'clock/NN, ?/.]",(ROOT (FRAG (NP (NN o) (NN 'clock)) (. ?)))
64101,"(1872,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1873,)",It destroyed all that .,"[It/PRP, destroyed/VBD, all/PDT, that/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD destroyed) (NP (PDT all) (DT that))) (. .)))
64101,"(1874,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1875, 1876, 1877)","And then er , they brought it back and then they started doing  to quarter to six , but it still wasn 't good enough cos  you can 't , you can 't have all these people in suits and briefcases stood outside a pub for quarter of an hour waiting   for it open   , you know","[And/CC, then/RB, er/NN, ,/,, they/PRP, brought/VBD, it/PRP, back/RB, and/CC, then/RB, they/PRP, started/VBD, doing/VBG, to/TO, quarter/NN, to/TO, six/CD, ,/,, but/CC, it/PRP, still/RB, wasn/VBP, 't/PRP, good/JJ, enough/JJ, cos/NN, you/PRP, can/MD, 't/PRP, ,/,, you/PRP, can/MD, 't/PRP, have/VB, all/PDT, these/DT, people/NNS, in/IN, suits/NNS, and/CC, briefcases/NNS, stood/VBD, outside/IN, a/DT, pub/NN, for/IN, quarter/NN, of/IN, an/DT, hour/NN, waiting/VBG, for/IN, it/PRP, open/JJ, ,/,, you/PRP, know/VBP]","(ROOT (S (S (CC And) (PP (RB then) (NP (NN er))) (, ,) (NP (PRP they)) (VP (VBD brought) (NP (PRP it)) (ADVP (RB back)))) (CC and) (S (S (ADVP (RB then)) (NP (PRP they)) (VP (VBD started) (S (VP (VBG doing) (PP (TO to) (NP (QP (NN quarter) (TO to) (CD six)))))))) (, ,) (CC but) (S (NP (PRP it)) (ADVP (RB still)) (VP (VBP wasn) (S (NP (PRP 't)) (NP (NP (JJ good) (JJ enough) (NN cos)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (NP (PRP 't))))))))))) (, ,) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB have) (NP (NP (PDT all) (DT these) (NNS people)) (PP (IN in) (NP (NNS suits)))))))) (CC and) (S (NP (NNS briefcases)) (VP (VBD stood) (PP (IN outside) (NP (NP (DT a) (NN pub)) (PP (IN for) (NP (NP (NN quarter)) (PP (IN of) (NP (DT an) (NN hour))))))) (S (VP (VBG waiting) (SBAR (S (SBAR (IN for) (S (NP (PRP it)) (ADJP (JJ open)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))"
64101,"(1878,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64101,"(1879, 1880)",I mean it  wasn 't good,"[I/PRP, mean/VBP, it/PRP, wasn/VB, 't/PRP, good/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (VP (VB wasn) (S (NP (PRP 't)) (ADJP (JJ good))))))))
64101,"(1881,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(1882,)",for their image .,"[for/IN, their/PRP$, image/NN, ./.]",(ROOT (FRAG (PP (IN for) (NP (PRP$ their) (NN image))) (. .)))
64101,"(1883,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
64101,"(1884,)", So ,[So/RB],(ROOT (ADVP (RB So)))
64101,"(1885,)",Suit off .,"[Suit/NN, off/RB, ./.]",(ROOT (FRAG (NP (NN Suit)) (ADVP (RB off)) (. .)))
64101,"(1886,)",Oh no they 're your,"[Oh/UH, no/DT, they/PRP, 're/VBP, your/PRP$]",(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (DT no)) (NP (PRP they)))) (VBP 're) (NP (PRP$ your)))))
64101,"(1887, 1888)", So it like killed that .,"[So/IN, it/PRP, like/IN, killed/VBN, that/IN, ./.]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (PP (IN like) (S (VP (VBN killed) (ADVP (IN that)))))) (. .)))
64101,"(1889, 1890, 1891)","But I 'm sure there 's , I 'm sure there 's that kind of trade for , you know , a sort of  a Bic Biro runner type , you know , that kind of  well our age group , you know","[But/CC, I/PRP, 'm/VBP, sure/JJ, there/EX, 's/VBZ, ,/,, I/PRP, 'm/VBP, sure/JJ, there/EX, 's/VBZ, that/DT, kind/NN, of/IN, trade/NN, for/IN, ,/,, you/PRP, know/VBP, ,/,, a/DT, sort/NN, of/IN, a/DT, Bic/NN, Biro/NNP, runner/NNP, type/NN, ,/,, you/PRP, know/VBP, ,/,, that/DT, kind/NN, of/IN, well/RB, our/PRP$, age/NN, group/NN, ,/,, you/PRP, know/VBP]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (EX there)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN trade)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (DT a) (NN Bic) (NNP Biro) (NNP runner) (NN type)))))))))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT that) (NN kind)) (CONJP (IN of) (RB well)) (NP (PRP$ our) (NN age) (NN group))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))))"
64101,"(1892,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1893,)",the sort of,"[the/DT, sort/NN, of/IN]",(ROOT (NP (NP (DT the) (NN sort)) (PP (IN of))))
64101,"(1894,)","Well that 's it , yeah .","[Well/RB, that/DT, 's/VBZ, it/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64101,"(1895,)","thirty to , thirty to","[thirty/CD, to/TO, ,/,, thirty/CD, to/TO]","(ROOT (NP (NP (NP (NP (CD thirty)) (SBAR (S (VP (TO to))))) (, ,) (NP (CD thirty))) (PP (TO to))))"
64101,"(1896,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1897,)",fifty age group .,"[fifty/CD, age/NN, group/NN, ./.]",(ROOT (NP (NP (CD fifty) (NN age)) (NP (NN group)) (. .)))
64101,"(1898,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(1899,)","And , and people want a drink after work and have a chat , cos the","[And/CC, ,/,, and/CC, people/NNS, want/VBP, a/DT, drink/NN, after/IN, work/NN, and/CC, have/VBP, a/DT, chat/NN, ,/,, cos/NN, the/DT]","(ROOT (S (CC And) (PRN (, ,) (S (CC and) (NP (NNS people)) (VP (VBP want) (NP (DT a) (NN drink)) (PP (IN after))))) (NP (NN work)) (ADVP (CC and)) (VP (VBP have) (NP (NP (DT a) (NN chat)) (, ,) (NP (NN cos) (DT the))))))"
64101,"(1900,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1901,)", it was a- it was all business people and you 're talking about,"[it/PRP, was/VBD, a-/NN, it/PRP, was/VBD, all/DT, business/NN, people/NNS, and/CC, you/PRP, 're/VBP, talking/VBG, about/IN]",(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN a-)) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (NP (DT all) (NN business) (NNS people)))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about))))))))))
64101,"(1902,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(1903, 1904)","you know  what it was like , what things were and","[you/PRP, know/VBP, what/WP, it/PRP, was/VBD, like/IN, ,/,, what/WDT, things/NNS, were/VBD, and/CC]","(ROOT (SBARQ (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (PP (IN like))))))) (, ,) (WHNP (WDT what) (NNS things)) (SQ (VP (VBD were) (ADVP (CC and))))))"
64101,"(1905, 1906)","Once you can get people in  you know , you gotta attract them in , but once you get them in they 'll","[Once/RB, you/PRP, can/MD, get/VB, people/NNS, in/IN, you/PRP, know/VBP, ,/,, you/PRP, gotta/NNP, attract/VB, them/PRP, in/IN, ,/,, but/CC, once/RB, you/PRP, get/VBP, them/PRP, in/IN, they/PRP, 'll/MD]","(ROOT (SBAR (RB Once) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NNS people)) (SBAR (SBAR (IN in) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP you)) (NP (NNP gotta)) (S (VP (VB attract) (NP (PRP them)) (PP (IN in)))))))) (, ,) (CC but) (SBAR (RB once) (S (NP (PRP you)) (VP (VBP get) (NP (PRP them)) (SBAR (IN in) (S (NP (PRP they)) (VP (MD 'll)))))))))))))"
64101,"(1907,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1908,)","be ,ev- oh it 's alright","[be/VB, ,ev-/JJ, oh/NN, it/PRP, 's/VBZ, alright/JJ]","(ROOT (S (VP (VB be) (NP (NP (JJ ,ev-) (NN oh)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright)))))))))"
64101,"(1909,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1910,)",I quite like it .,"[I/PRP, quite/RB, like/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (ADJP (RB quite) (PP (IN like) (NP (PRP it)))) (. .)))
64101,"(1911,)",Got them into this place .,"[Got/VBD, them/PRP, into/IN, this/DT, place/NN, ./.]",(ROOT (S (VP (VBD Got) (NP (PRP them)) (PP (IN into) (NP (DT this) (NN place)))) (. .)))
64101,"(1912, 1913, 1914, 1915)","Make it pleasant , you know , and have to do summat  you know , just to make it  have to get nice  mirrors up on wall and","[Make/VB, it/PRP, pleasant/JJ, ,/,, you/PRP, know/VBP, ,/,, and/CC, have/VBP, to/TO, do/VB, summat/VB, you/PRP, know/VB, ,/,, just/RB, to/TO, make/VB, it/PRP, have/VB, to/TO, get/VB, nice/JJ, mirrors/VBZ, up/RP, on/IN, wall/NN, and/CC]","(ROOT (S (S (VP (VB Make) (S (NP (PRP it)) (ADJP (JJ pleasant))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP have) (S (VP (TO to) (VP (VB do) (VP (VP (VB summat) (S (NP (PRP you)) (VP (VB know)))) (, ,) (ADVP (RB just) (S (VP (TO to) (VP (VB make) (NP (PRP it)))))) (VP (VB have) (S (VP (TO to) (VP (VB get) (ADJP (JJ nice) (SBAR (S (VP (VBZ mirrors) (PRT (RP up)) (PP (IN on) (NP (NN wall))))))) (ADVP (CC and))))))))))))))"
64101,"(1916,)",I mean the wine bar,"[I/PRP, mean/VBP, the/DT, wine/NN, bar/NN]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT the) (NN wine) (NN bar)))))
64101,"(1917,)",you know,"[you/PRP, know/VBP]",(ROOT (S (NP (PRP you)) (VP (VBP know))))
64101,"(1918,)",in Lancaster did that happy hour didn 't they ?,"[in/IN, Lancaster/NNP, did/VBD, that/DT, happy/JJ, hour/NN, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (SINV (PP (IN in) (NP (NNP Lancaster))) (VP (VBD did) (S (NP (DT that) (JJ happy) (NN hour) (NN didn)) (NP (PRP 't)))) (NP (PRP they)) (. ?)))
64101,"(1919,)",And that got,"[And/CC, that/DT, got/VBD]",(ROOT (S (CC And) (NP (DT that)) (VP (VBD got))))
64101,"(1920,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(1921,)",heaving,[heaving/VBG],(ROOT (S (VP (VBG heaving))))
64101,"(1922,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1923,)",with business people .,"[with/IN, business/NN, people/NNS, ./.]",(ROOT (FRAG (PP (IN with) (NP (NN business) (NNS people))) (. .)))
64101,"(1924,)",That 's what you wanna do .,"[That/DT, 's/VBZ, what/WP, you/PRP, wanna/NNP, do/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (WP what)) (NP (NP (PRP you)) (NP (NNP wanna) (NNP do))))) (. .)))
64101,"(1925,)","Like I say , you know put , put your Boddys on at a","[Like/IN, I/PRP, say/VBP, ,/,, you/PRP, know/VBP, put/VBN, ,/,, put/VB, your/PRP$, Boddys/NNS, on/IN, at/IN, a/DT]","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBN put) (, ,) (S (VP (VB put) (NP (PRP$ your) (NNS Boddys)) (PP (IN on) (NP (QP (IN at) (DT a)))))))))))"
64101,"(1926,)",I bet that would be really interesting .,"[I/PRP, bet/VBP, that/DT, would/MD, be/VB, really/RB, interesting/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (RB really) (JJ interesting))))))) (. .)))
64101,"(1927,)",pound a pint between,"[pound/NN, a/DT, pint/NN, between/IN]",(ROOT (NP (NP (NN pound)) (NP (NP (DT a) (NN pint)) (PP (IN between)))))
64101,"(1928,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1929,)",five and seven .,"[five/CD, and/CC, seven/CD, ./.]",(ROOT (NP (NP (CD five)) (QP (CC and) (CD seven)) (. .)))
64101,"(1930,)",Elliel 's our discount because you know they 're doing ,"[Elliel/NNP, 's/POS, our/PRP$, discount/NN, because/IN, you/PRP, know/VBP, they/PRP, 're/VBP, doing/VBG]",(ROOT (S (NP (NP (NNP Elliel) (POS 's)) (NP (PRP$ our) (NN discount)) (PP (IN because) (NP (PRP you)))) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))))))))
64101,"(1931,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64101,"(1932,)",It was great !,"[It/PRP, was/VBD, great/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ great))) (. !)))
64101,"(1933,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1934, 1935, 1936)",I mean the biggest thing really I think  my  interest in all this to get secure trade from us,"[I/PRP, mean/VBP, the/DT, biggest/JJS, thing/NN, really/RB, I/PRP, think/VBP, my/PRP$, interest/NN, in/IN, all/PDT, this/DT, to/TO, get/VB, secure/JJ, trade/NN, from/IN, us/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT the) (JJS biggest) (NN thing)) (ADVP (RB really)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (PRP$ my) (NN interest)) (PP (IN in) (NP (PDT all) (DT this))) (S (VP (TO to) (VP (VB get) (NP (JJ secure) (NN trade)) (PP (IN from) (NP (PRP us))))))))))))
64101,"(1937,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1938, 1939)",which we 're gonna get    and get your salary .,"[which/WDT, we/PRP, 're/VBP, gonna/NNP, get/VB, and/CC, get/VB, your/PRP$, salary/NN, ./.]",(ROOT (S (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP 're) (NP (NNP gonna))))) (VP (VB get) (CC and) (VB get) (NP (PRP$ your) (NN salary))) (. .)))
64101,"(1940,)","You know , because they 're the few main things round here , you 're happy , and you can feel that obviously you , you 'll be working for something .","[You/PRP, know/VBP, ,/,, because/IN, they/PRP, 're/VBP, the/DT, few/JJ, main/JJ, things/NNS, round/VBP, here/RB, ,/,, you/PRP, 're/VBP, happy/JJ, ,/,, and/CC, you/PRP, can/MD, feel/VB, that/IN, obviously/RB, you/PRP, ,/,, you/PRP, 'll/MD, be/VB, working/VBG, for/IN, something/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (JJ few) (JJ main) (NNS things)) (SBAR (S (VP (VBP round) (ADVP (RB here))))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ happy)))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB feel) (SBAR (IN that) (S (FRAG (ADVP (RB obviously)) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (VP (VBG working) (PP (IN for) (NP (NN something))))))))))) (. .)))"
64101,"(1941,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1942, 1943)","I mean , to be honest I 've put in  like two , two years without any","[I/PRP, mean/VBP, ,/,, to/TO, be/VB, honest/JJ, I/PRP, 've/VBP, put/VBN, in/RP, like/IN, two/CD, ,/,, two/CD, years/NNS, without/IN, any/DT]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (PRT (RP in)) (PP (IN like) (NP (CD two))) (, ,) (PP (NP (CD two) (NNS years)) (IN without) (NP (DT any))))))))))))))"
64101,"(1944,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
64101,"(1945,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
64101,"(1946,)",salary with this place .,"[salary/NN, with/IN, this/DT, place/NN, ./.]",(ROOT (NP (NP (NN salary)) (PP (IN with) (NP (DT this) (NN place))) (. .)))
64101,"(1947,)","I mean I 've been doing outside jobs to get , you know , I mean , like doing festivals","[I/PRP, mean/VBP, I/PRP, 've/VBP, been/VBN, doing/VBG, outside/JJ, jobs/NNS, to/TO, get/VB, ,/,, you/PRP, know/VBP, ,/,, I/PRP, mean/VBP, ,/,, like/IN, doing/VBG, festivals/NNS]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (JJ outside) (NNS jobs)) (S (VP (TO to) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (PP (IN like) (S (VP (VBG doing) (NP (NNS festivals)))))))))))))"
64101,"(1948,)",,[],X
64101,"(1949,)",and whatever else to get,"[and/CC, whatever/WDT, else/RB, to/TO, get/VB]",(ROOT (PRN (CC and) (SBAR (WHNP (WDT whatever)) (S (ADVP (RB else)) (VP (TO to) (VP (VB get)))))))
