71001,"(760,)",er that 's all we need to fill in,"[er/NN, that/WDT, 's/VBZ, all/DT, we/PRP, need/VBP, to/TO, fill/VB, in/IN]",(ROOT (FRAG (NP (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB fill) (PP (IN in))))))))))))))
71001,"(761,)",,[],X
71001,"(762,)","it 's me , although I did that , make , make that mistake , right , yes , go on","[it/PRP, 's/VBZ, me/PRP, ,/,, although/IN, I/PRP, did/VBD, that/IN, ,/,, make/VB, ,/,, make/VB, that/DT, mistake/NN, ,/,, right/NN, ,/,, yes/UH, ,/,, go/VB, on/IN]","(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP me)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBD did) (ADVP (IN that)) (, ,) (S (VP (VB make) (, ,) (VB make) (NP (DT that) (NN mistake)))) (, ,) (ADVP (NN right)) (, ,) (S (INTJ (UH yes)) (, ,) (VP (VB go) (PP (IN on))))))))))"
71001,"(763,)",Can 't be trusted Jimmy  > W five,"[Can/MD, 't/PRP, be/VB, trusted/VBN, Jimmy/NNP, >/JJR, W/NN, five/CD]",(ROOT (SINV (MD Can) (NP (PRP 't)) (VP (VB be) (VP (VBN trusted) (S (NP (NNP Jimmy)) (NP (NP (JJR >) (NN W)) (NP (CD five))))))))
71001,"(764, 765)",er  yes,"[er/NN, yes/RB]",(ROOT (FRAG (NP (NN er) (RB yes))))
71001,"(766,)", Ernie  > ,"[Ernie/NNP, >/JJR]",(ROOT (NP (NP (NNP Ernie)) (NP (JJR >))))
71001,"(767,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(768,)",W one Michael  > S four,"[W/NNP, one/CD, Michael/NNP, >/JJR, S/NNS, four/CD]",(ROOT (NP (NP (NNP W) (CD one)) (NP (NP (NNP Michael)) (NP (JJR >) (NNS S))) (NP (CD four))))
71001,"(769,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(770,)",Alan  > S four,"[Alan/NNP, >/JJR, S/NNS, four/CD]",(ROOT (NP (NP (NNP Alan)) (NP (JJR >) (NNS S)) (NP (CD four))))
71001,"(771,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(772,)","four Killingworth Flyers , Deborah  > S four","[four/CD, Killingworth/NNP, Flyers/NNS, ,/,, Deborah/NNP, >/JJR, S/NNS, four/CD]","(ROOT (NP (NP (NP (CD four) (NNP Killingworth) (NNS Flyers)) (, ,) (NP (NNP Deborah))) (NP (NP (JJR >) (NNS S)) (NP (CD four)))))"
71001,"(773,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(774,)",William  > S one A,"[William/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP William)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(775, 776)",yes that 's the  >,"[yes/UH, that/DT, 's/VBZ, the/DT, >/JJR]",(ROOT (S (S (INTJ (UH yes)) (NP (DT that)) (VP (VBZ 's) (NP (DT the)))) (JJR >)))
71001,"(777,)",Susan  > S three,"[Susan/NNP, >/JJR, S/NNS, three/CD]",(ROOT (NP (NP (NNP Susan)) (NP (JJR >) (NNS S)) (NP (CD three))))
71001,"(778,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(779, 780)",and John   > ,"[and/CC, John/NNP, >/JJR]",(ROOT (FRAG (CC and) (NP (NP (NNP John)) (ADJP (JJR >)))))
71001,"(781,)","John  > where the hell 's he gone , erm , I 'm looking for John >  , yes got him","[John/NNP, >/JJR, where/WRB, the/DT, hell/NN, 's/POS, he/PRP, gone/VBN, ,/,, erm/NN, ,/,, I/PRP, 'm/VBP, looking/VBG, for/IN, John/NNP, >/JJR, ,/,, yes/UH, got/VBD, him/PRP]","(ROOT (S (NP (NNP John)) (ADJP (JJR >) (SBAR (WHADVP (WRB where)) (S (NP (NP (NP (DT the) (NN hell) (POS 's)) (NP (PRP he))) (VP (VBN gone) (, ,) (NP (NP (NN erm)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (VBG looking) (PP (IN for) (NP (NP (NNP John)) (ADJP (JJR >))))) (, ,) (NP (UH yes)))))))) (VP (VBD got) (NP (PRP him))))))))"
71001,"(782,)","Hurst Welfare , Ivy  > S three","[Hurst/NNP, Welfare/NNP, ,/,, Ivy/NNP, >/JJR, S/NNS, three/CD]","(ROOT (NP (NP (NNP Hurst) (NNP Welfare) (, ,) (NNP Ivy)) (NP (JJR >) (NNS S)) (NP (CD three))))"
71001,"(783,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(784,)","Hurst Welfare again , Alf  > S one","[Hurst/NNP, Welfare/NNP, again/RB, ,/,, Alf/NNP, >/JJR, S/NNS, one/CD]","(ROOT (NP (NP (NP (NP (NNP Hurst) (NNP Welfare)) (ADVP (RB again))) (, ,) (NP (NNP Alf))) (NP (NP (JJR >) (NNS S)) (NP (CD one)))))"
71001,"(785,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(786,)","Alan  > S one A , Malcolm  >","[Alan/NNP, >/JJR, S/NNS, one/CD, A/DT, ,/,, Malcolm/NNP, >/JJR]","(ROOT (NP (NP (NNP Alan)) (NP (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A))) (, ,) (NP (NNP Malcolm))) (NP (JJR >))))"
71001,"(787,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(788,)",Ann  > disabled,"[Ann/NNP, >/JJR, disabled/JJ]",(ROOT (NP (NP (NNP Ann)) (NP (NP (JJR >)) (VP (JJ disabled)))))
71001,"(789,)",Malcolm  >,"[Malcolm/NNP, >/JJR]",(ROOT (NP (NP (NNP Malcolm)) (NP (JJR >))))
71001,"(790,)",Keith  >,"[Keith/NNP, >/JJR]",(ROOT (NP (NP (NNP Keith)) (NP (JJR >))))
71001,"(791,)",what 's Malcolm >  ?,"[what/WP, 's/VBZ, Malcolm/NNP, >/JJR, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (NNP Malcolm)) (ADJP (JJR >))) (. ?)))
71001,"(792,)",S one,"[S/NNS, one/CD]",(ROOT (NP (NP (NNS S)) (NP (CD one))))
71001,"(793,)","Yes got him , yes","[Yes/UH, got/VBD, him/PRP, ,/,, yes/UH]","(ROOT (S (NP (UH Yes)) (VP (VBD got) (NP (PRP him)) (, ,) (NP (UH yes)))))"
71001,"(794,)",and Keith  > Bedlington Disabled W two,"[and/CC, Keith/NNP, >/JJR, Bedlington/NN, Disabled/JJ, W/NN, two/CD]",(ROOT (PRN (CC and) (NP (NP (NNP Keith)) (NP (NP (JJR >) (NN Bedlington)) (NP (JJ Disabled) (NN W) (CD two))))))
71001,"(795,)","Keith  > is that what you 'd , yes , got him , yes","[Keith/NNP, >/JJR, is/VBZ, that/IN, what/WP, you/PRP, 'd/MD, ,/,, yes/UH, ,/,, got/VBD, him/PRP, ,/,, yes/UH]","(ROOT (S (NP (NP (NNP Keith)) (SBAR (S (VP (NP (NP (JJR >)) (SBAR (S (VP (VBZ is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD 'd))))))))) (PRN (, ,) (INTJ (UH yes)) (, ,)))))) (VP (VBD got) (NP (PRP him)) (, ,) (NP (UH yes)))))"
71001,"(796,)",I thought you said there weren 't man- Carlisle Sports,"[I/PRP, thought/VBD, you/PRP, said/VBD, there/EX, weren/NNS, 't/PRP, man-/NN, Carlisle/NN, Sports/NNS]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD said) (S (NP (EX there)) (NP (NP (NP (NNS weren)) (NP (PRP 't))) (NP (NN man-) (NN Carlisle) (NNS Sports))))))))))
71001,"(797,)",There weren 't,"[There/EX, weren/NNS, 't/PRP]",(ROOT (NP (NP (EX There)) (NP (NNS weren)) (NP (PRP 't))))
71001,"(798,)","for the Disabled , James  > W five","[for/IN, the/DT, Disabled/JJ, ,/,, James/NNP, >/JJR, W/NN, five/CD]","(ROOT (PP (IN for) (NP (NP (DT the) (JJ Disabled) (, ,) (NNP James) (ADJP (JJR >)) (NN W)) (NP (CD five)))))"
71001,"(799,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(800,)",Robert  > W two,"[Robert/NNP, >/JJR, W/NN, two/CD]",(ROOT (NP (NP (NNP Robert)) (NP (JJR >) (NN W)) (NP (CD two))))
71001,"(801,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(802,)",Bill >,"[Bill/NNP, >/JJR]",(ROOT (NP (NP (NNP Bill)) (NP (JJR >))))
71001,"(803,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(804,)","W three , Robert  > S three","[W/NNP, three/CD, ,/,, Robert/NNP, >/JJR, S/NNS, three/CD]","(ROOT (NP (NP (NP (NNP W) (CD three)) (, ,) (NP (NNP Robert))) (NP (NP (JJR >) (NNS S)) (NP (CD three)))))"
71001,"(805,)","right , yes","[right/RB, ,/,, yes/UH]","(ROOT (INTJ (INTJ (RB right)) (, ,) (INTJ (UH yes))))"
71001,"(806,)","Carlisle Sports again , Belinda  > W four","[Carlisle/NNP, Sports/NNP, again/RB, ,/,, Belinda/NNP, >/JJR, W/NNP, four/CD]","(ROOT (NP (NP (NP (NP (NNP Carlisle) (NNP Sports)) (ADVP (RB again))) (, ,) (NP (NNP Belinda))) (NP (NP (JJR >)) (NP (NNP W) (CD four)))))"
71001,"(807,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(808,)",Sheila  > W two,"[Sheila/NNP, >/JJR, W/NN, two/CD]",(ROOT (NP (NP (NNP Sheila)) (NP (JJR >) (NN W)) (NP (CD two))))
71001,"(809,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(810, 811)",Ashington Floaters  Don  > W three,"[Ashington/NNP, Floaters/NNS, Don/VBP, >/JJR, W/NNP, three/CD]",(ROOT (S (NP (NNP Ashington) (NNS Floaters)) (VP (VBP Don) (ADJP (JJR >)) (NP (NNP W) (CD three)))))
71001,"(812,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(813,)",Ivy  > W er S one A,"[Ivy/NNP, >/JJR, W/NN, er/NN, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Ivy)) (NP (NP (JJR >) (NN W) (NN er)) (NP (QP (NNS S) (CD one)) (DT A)))))
71001,"(814,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(815,)",and nothing for Bedlington Disabled,"[and/CC, nothing/NN, for/IN, Bedlington/NNP, Disabled/JJ]",(ROOT (FRAG (CC and) (PP (ADVP (NN nothing)) (IN for) (NP (NNP Bedlington) (JJ Disabled)))))
71001,"(816,)",nothing for Jean >,"[nothing/NN, for/IN, Jean/NNP, >/JJR]",(ROOT (S (NP (NP (NN nothing)) (PP (IN for) (NP (NNP Jean)))) (ADJP (JJR >))))
71001,"(817,)","yes I got into the Ashington Floaters as well , Jean  > S one A","[yes/UH, I/PRP, got/VBD, into/IN, the/DT, Ashington/NNP, Floaters/NNS, as/RB, well/RB, ,/,, Jean/NNP, >/JJR, S/NNS, one/CD, A/DT]","(ROOT (SINV (FRAG (INTJ (UH yes))) (VP (ADVP (PRP I)) (VBD got) (PP (IN into) (NP (DT the) (NNP Ashington) (NNS Floaters))) (ADVP (RB as) (RB well)) (, ,) (PP (NP (NNP Jean)) (NP (NP (JJR >) (NNS S)) (NP (CD one))))) (NP (DT A))))"
71001,"(818,)","right , yes","[right/RB, ,/,, yes/UH]","(ROOT (INTJ (INTJ (RB right)) (, ,) (INTJ (UH yes))))"
71001,"(819, 820)",I think I 'm getting er  a pain just in the elbow there,"[I/PRP, think/VBP, I/PRP, 'm/VBP, getting/VBG, er/NN, a/DT, pain/NN, just/RB, in/IN, the/DT, elbow/NN, there/RB]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (NN er)) (PP (ADVP (NP (DT a) (NN pain)) (RB just)) (IN in) (NP (DT the) (NN elbow))) (ADVP (RB there)))))))))
71001,"(821,)",Might be tennis elbow,"[Might/MD, be/VB, tennis/NN, elbow/NN]",(ROOT (SINV (VP (MD Might) (VP (VB be) (NP (NN tennis)))) (NP (NN elbow))))
71001,"(822,)","oh it just started this week , it 's not swollen","[oh/UH, it/PRP, just/RB, started/VBD, this/DT, week/NN, ,/,, it/PRP, 's/VBZ, not/RB, swollen/JJ]","(ROOT (NP (S (S (INTJ (UH oh)) (NP (PRP it)) (VP (ADVP (RB just)) (VBD started) (NP (DT this) (NN week)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ swollen))))))"
71001,"(823,)",show me,"[show/VB, me/PRP]",(ROOT (S (VP (VB show) (NP (PRP me)))))
71001,"(824,)",yeah I suppose it could be the swimming,"[yeah/UH, I/PRP, suppose/VBP, it/PRP, could/MD, be/VB, the/DT, swimming/NN]",(ROOT (SINV (FRAG (INTJ (UH yeah))) (VP (ADVP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB be))))))) (NP (DT the) (NN swimming))))
71001,"(825,)",I get it every time I go swimming,"[I/PRP, get/VBP, it/PRP, every/DT, time/NN, I/PRP, go/VBP, swimming/VBG]",(ROOT (S (NP (PRP I)) (VP (VBP get) (SBAR (S (NP (PRP it)) (NP (DT every) (NN time)) (NP (PRP I)) (VP (VBP go) (S (VP (VBG swimming)))))))))
71001,"(826,)","Oh , you 're very brave about it dear , er Margaret  > W one , that British Polio Fellowship ?","[Oh/UH, ,/,, you/PRP, 're/VBP, very/RB, brave/VB, about/IN, it/PRP, dear/RB, ,/,, er/NN, Margaret/NNP, >/JJR, W/NN, one/CD, ,/,, that/IN, British/JJ, Polio/NNP, Fellowship/NNP, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (RB very) (SBAR (SINV (VP (VB brave) (PP (IN about) (NP (PRP it)) (NP (ADJP (RB dear)) (, ,) (NN er) (NNP Margaret) (ADJP (JJR >)) (NN W))) (NP (CD one)) (, ,) (SBAR (IN that) (FRAG (ADJP (JJ British))))) (NP (NNP Polio) (NNP Fellowship)))))) (. ?)))"
71001,"(827,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(828,)","And again John  > W , V , H","[And/CC, again/RB, John/NNP, >/JJR, W/NN, ,/,, V/NN, ,/,, H/NN]","(ROOT (S (NP (CC And) (NP (ADVP (RB again) (NP (NNP John))) (NP (NP (JJR >) (NN W)) (, ,) (NP (NN V)) (, ,)))) (ADJP (NN H))))"
71001,"(829,)","er , yes","[er/NN, ,/,, yes/UH]","(ROOT (INTJ (NN er) (, ,) (UH yes)))"
71001,"(830,)", Fran  > S one,"[Fran/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP Fran)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(831, 832)","Fran   > er , yes","[Fran/NNP, >/JJR, er/NN, ,/,, yes/UH]","(ROOT (NP (NP (NNP Fran)) (NP (NP (JJR >)) (VP (PP (NN er)) (, ,) (NP (UH yes))))))"
71001,"(833,)",Cathy  > W one,"[Cathy/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Cathy)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(834,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(835,)",Norma  > W two,"[Norma/NNP, >/JJR, W/NN, two/CD]",(ROOT (NP (NP (NNP Norma)) (NP (JJR >) (NN W)) (NP (CD two))))
71001,"(836,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(837,)",Jimmy  >,"[Jimmy/NNP, >/JJR]",(ROOT (NP (NP (NNP Jimmy)) (NP (JJR >))))
71001,"(838,)",he is ?,"[he/PRP, is/VBZ, ?/.]",(ROOT (S (NP (PRP he)) (VP (VBZ is)) (. ?)))
71001,"(839,)",S four,"[S/NNS, four/CD]",(ROOT (NP (NP (NNS S)) (NP (CD four))))
71001,"(840,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(841,)"," now er West Cumbria Disabled Sports Club , John  > S four","[now/RB, er/NN, West/JJ, Cumbria/NNP, Disabled/JJ, Sports/NNS, Club/NN, ,/,, John/NNP, >/JJR, S/NNS, four/CD]","(ROOT (FRAG (X (X (NP (NP (RB now)) (NP (NN er))) (NP (JJ West) (NNP Cumbria)) (NP (NP (JJ Disabled) (NNS Sports)) (NP (NP (NN Club)) (, ,) (NP (NNP John))))) (NP (JJR >) (NNS S))) (NP (CD four))))"
71001,"(842,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(843,)",and William >,"[and/CC, William/NNP, >/JJR]",(ROOT (FRAG (CC and) (NP (NP (NNP William)) (ADJP (JJR >)))))
71001,"(844,)","yes , W","[yes/UH, ,/,, W/NNP]","(ROOT (FRAG (INTJ (UH yes)) (, ,) (NP (NNP W))))"
71001,"(845,)", now that 's that classification done,"[now/RB, that/DT, 's/VBZ, that/IN, classification/NN, done/VBN]",(ROOT (FRAG (ADVP (RB now)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (IN that) (S (NP (NN classification)) (VP (VBN done)))))))))
71001,"(846, 847, 848, 849, 850)","Let 's have a look at this    , er  well they 'd supposedly done weightlifting  they 've made , they 've made a few er , they 've seemed to have done some alterations on it so they must have done that one , er  wheelchair slalom","[Let/VB, 's/PRP, have/VB, a/DT, look/NN, at/IN, this/DT, ,/,, er/NN, well/RB, they/PRP, 'd/MD, supposedly/RB, done/VBN, weightlifting/VBG, they/PRP, 've/VBP, made/VBN, ,/,, they/PRP, 've/VBP, made/VBN, a/DT, few/JJ, er/NN, ,/,, they/PRP, 've/VBP, seemed/VBN, to/TO, have/VB, done/VBN, some/DT, alterations/NNS, on/IN, it/PRP, so/IN, they/PRP, must/MD, have/VB, done/VBN, that/IN, one/CD, ,/,, er/NN, wheelchair/NN, slalom/NN]","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (NP (DT this)) (, ,) (NP (NN er)))) (SBAR (S (S (ADVP (RB well)) (NP (PRP they)) (VP (MD 'd) (VP (ADVP (RB supposedly)) (VBN done) (S (VP (VBG weightlifting) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN made)))))))))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN made) (NP (DT a) (JJ few) (NN er))))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN seemed) (S (VP (TO to) (VP (VB have) (VP (VBN done) (NP (DT some) (NNS alterations)) (PP (IN on) (NP (PRP it))))))))))))) (SBAR (IN so) (S (NP (PRP they)) (VP (MD must) (VP (VB have) (VP (VBN done) (PP (IN that) (NP (NP (CD one)) (, ,) (NP (NN er) (NN wheelchair) (NN slalom))))))))))))))"
71001,"(851,)",Wheelchair slalom you 're joking .,"[Wheelchair/NN, slalom/NN, you/PRP, 're/VBP, joking/VBG, ./.]",(ROOT (S (NP (NN Wheelchair) (NN slalom)) (NP (PRP you)) (VP (VBP 're) (VP (VBG joking))) (. .)))
71001,"(852,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
71001,"(853,)",You 're joking,"[You/PRP, 're/VBP, joking/VBG]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG joking)))))
71001,"(854,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
71001,"(855,)",wheelchair slalom,"[wheelchair/NN, slalom/NN]",(ROOT (NP (NN wheelchair) (NN slalom)))
71001,"(856,)",wheelchair slalom last year d 'ya remember ?,"[wheelchair/NN, slalom/NN, last/JJ, year/NN, d/NN, 'ya/NN, remember/VB, ?/.]",(ROOT (S (NP (NP (NN wheelchair) (NN slalom)) (NP (JJ last) (NN year))) (VP (NN d) (S (NP (NN 'ya)) (VP (VB remember)))) (. ?)))
71001,"(857,)","Oh I was stuck on the quoits , I never saw anything except","[Oh/UH, I/PRP, was/VBD, stuck/VBN, on/IN, the/DT, quoits/NNS, ,/,, I/PRP, never/RB, saw/VBD, anything/NN, except/IN]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD was) (VP (VBN stuck) (PP (IN on) (NP (DT the) (NNS quoits)))))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD saw) (NP (NN anything)) (PP (IN except)))))"
71001,"(858, 859)","Well they 've got another name added on here , so maybe they have done that one , just as , find it interesting is the fact there 's no er  no errors anywhere","[Well/RB, they/PRP, 've/VBP, got/VBD, another/DT, name/NN, added/VBD, on/IN, here/RB, ,/,, so/IN, maybe/RB, they/PRP, have/VBP, done/VBN, that/IN, one/CD, ,/,, just/RB, as/RB, ,/,, find/VB, it/PRP, interesting/JJ, is/VBZ, the/DT, fact/NN, there/EX, 's/VBZ, no/DT, er/NN, no/DT, errors/NNS, anywhere/RB]","(ROOT (SINV (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT another) (NN name)) (VP (VBD added) (PP (IN on) (NP (RB here))))))))) (, ,) (IN so) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (VBP have) (VP (VBN done) (SBAR (IN that) (S (NP (NP (CD one)) (, ,) (NP (RB just) (RB as)) (, ,)) (VP (VB find) (S (NP (PRP it)) (ADJP (JJ interesting)))))))))) (VP (VBZ is) (NP (NP (DT the) (NN fact)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN er)) (NP (DT no) (NNS errors)))))))) (NP (RB anywhere))))"
71001,"(860,)",Well maybe there aren 't any mistakes,"[Well/RB, maybe/RB, there/EX, aren/NNP, 't/PRP, any/DT, mistakes/NNS]",(ROOT (FRAG (PP (ADVP (RB Well)) (RB maybe) (NP (NP (EX there)) (FRAG (NP (NP (NNP aren)) (NP (PRP 't)))))) (NP (DT any) (NNS mistakes))))
71001,"(861,)","if there aren 't any mistakes , it must have been the one I did","[if/IN, there/EX, aren/NNP, 't/PRP, any/DT, mistakes/NNS, ,/,, it/PRP, must/MD, have/VB, been/VBN, the/DT, one/CD, I/PRP, did/VBD]","(ROOT (SBAR (IN if) (S (S (NP (NP (EX there)) (NP (NNP aren)) (NP (NP (PRP 't)) (NP (DT any) (NNS mistakes))))) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBD did)))))))))))"
71001,"(862,)","Oh , right","[Oh/UH, ,/,, right/RB]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB right))))"
71001,"(863, 864)","er  right , what 's , hopefully that one 's right , er , there 's carpet bowls","[er/NN, right/NN, ,/,, what/WP, 's/VBZ, ,/,, hopefully/RB, that/IN, one/NN, 's/POS, right/NN, ,/,, er/NN, ,/,, there/EX, 's/VBZ, carpet/NN, bowls/NNPS]","(ROOT (FRAG (NP (NP (NN er) (NN right)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (, ,) (ADVP (RB hopefully)) (SBAR (IN that) (S (S (NP (NP (NP (NN one) (POS 's)) (NN right)) (, ,) (NP (NN er)))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN carpet)) (NP (NNPS bowls))))))))))))"
71001,"(865,)",C B,"[C/NN, B/NN]",(ROOT (NP (NN C) (NN B)))
71001,"(866,)",C B with guttering,"[C/NN, B/NN, with/IN, guttering/VBG]",(ROOT (FRAG (NP (NN C) (NN B)) (PP (IN with) (NP (VBG guttering)))))
71001,"(867,)",guttering,[guttering/VBG],(ROOT (S (VP (VBG guttering))))
71001,"(868,)",to start off with,"[to/TO, start/VB, off/RP, with/IN]",(ROOT (FRAG (S (VP (TO to) (VP (VB start) (PRT (RP off)) (PP (IN with)))))))
