134601,"(827,)","In a cou- in about two years , the Amega drive is gonna be so good .","[In/IN, a/DT, cou-/NN, in/IN, about/IN, two/CD, years/NNS, ,/,, the/DT, Amega/NNP, drive/NN, is/VBZ, gonna/NN, be/VB, so/RB, good/JJ, ./.]","(ROOT (S (PP (IN In) (NP (NP (DT a) (NN cou-)) (PP (IN in) (PP (IN about) (NP (CD two) (NNS years)))))) (, ,) (NP (DT the) (NNP Amega) (NN drive)) (VP (VBZ is) (S (NP (NN gonna)) (VP (VB be) (ADJP (RB so) (JJ good))))) (. .)))"
134601,"(828,)",,[],X
134601,"(829,)",Sure .,"[Sure/JJ, ./.]",(ROOT (INTJ (JJ Sure) (. .)))
134601,"(830,)",Two hundred and fifty   that 's what you 're gonna be sent .,"[Two/CD, hundred/CD, and/CC, fifty/CD, that/WDT, 's/VBZ, what/WP, you/PRP, 're/VBP, gonna/NNP, be/VB, sent/VBN, ./.]",(ROOT (S (NP (NP (CD Two) (CD hundred)) (CC and) (NP (NP (CD fifty)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (NP (NNP gonna)))))))))) (VP (VB be) (VP (VBN sent))) (. .)))
134601,"(831,)",,[],X
134601,"(832,)",,[],X
134601,"(833,)","All I can say is , I 'd better not be wrong .","[All/DT, I/PRP, can/MD, say/VB, is/VBZ, ,/,, I/PRP, 'd/MD, better/RB, not/RB, be/VB, wrong/JJ, ./.]","(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB say)))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB better)) (RB not) (VP (VB be) (ADJP (JJ wrong))))))) (. .)))"
134601,"(834,)",What made you decide to sell your top ,"[What/WDT, made/VBD, you/PRP, decide/VB, to/TO, sell/VB, your/PRP$, top/NN]",(ROOT (SBAR (WHNP (WDT What)) (S (VP (VBD made) (S (NP (PRP you)) (VP (VB decide) (S (VP (TO to) (VP (VB sell) (NP (PRP$ your) (NN top)))))))))))
134601,"(835,)",I haven 't sold it yet .,"[I/PRP, haven/NN, 't/PRP, sold/VBD, it/PRP, yet/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD sold) (NP (PRP it)) (ADVP (RB yet)))))) (. .)))
134601,"(836,)","What , you mean you might , decide just , that you decide to sell it , anyway .","[What/WP, ,/,, you/PRP, mean/VBP, you/PRP, might/MD, ,/,, decide/VB, just/RB, ,/,, that/IN, you/PRP, decide/VBP, to/TO, sell/VB, it/PRP, ,/,, anyway/RB, ./.]","(ROOT (FRAG (SBAR (WHNP (WP What)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD might)))))) (, ,)) (S (VP (VB decide) (ADVP (RB just)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP decide) (S (VP (TO to) (VP (VB sell) (NP (PRP it))))))))))) (, ,) (ADVP (RB anyway)) (. .)))"
134601,"(837,)","Yeah , I want to sell .","[Yeah/UH, ,/,, I/PRP, want/VBP, to/TO, sell/VB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB sell))))) (. .)))"
134601,"(838,)",What made you .,"[What/WDT, made/VBD, you/PRP, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (S (VP (VBD made) (NP (PRP you))))) (. .)))
134601,"(839,)",Twelve hundred .,"[Twelve/CD, hundred/CD, ./.]",(ROOT (FRAG (NP (CD Twelve) (CD hundred)) (. .)))
134601,"(840,)",Er .,"[Er/NN, ./.]",(ROOT (NP (NN Er) (. .)))
134601,"(841,)",I thought you 'd gone a bit shitty .,"[I/PRP, thought/VBD, you/PRP, 'd/MD, gone/VBN, a/DT, bit/NN, shitty/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VBN gone) (S (ADJP (DT a) (NN bit) (JJ shitty)))))))) (. .)))
134601,"(842,)",I like the graphics .,"[I/PRP, like/VBP, the/DT, graphics/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT the) (NNS graphics))) (. .)))
134601,"(843,)","Ah , do you reckon that could be the picture ,","[Ah/NN, ,/,, do/VBP, you/PRP, reckon/VB, that/DT, could/MD, be/VB, the/DT, picture/NN, ,/,]","(ROOT (FRAG (NP (NP (NN Ah)) (SBAR (S (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon) (SBAR (S (NP (DT that)) (VP (MD could) (VP (VB be) (NP (DT the) (NN picture))))))) (, ,))))))))"
134601,"(844,)","Yeah , that is the picture .","[Yeah/UH, ,/,, that/DT, is/VBZ, the/DT, picture/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (DT the) (NN picture))) (. .)))"
134601,"(845,)","It looks the same , dunnit .","[It/PRP, looks/VBZ, the/DT, same/JJ, ,/,, dunnit/VBP, ./.]","(ROOT (S (NP (PRP It)) (VP (VP (VBZ looks) (NP (DT the) (JJ same))) (, ,) (VP (VBP dunnit))) (. .)))"
134601,"(846,)","Yeah , but that 's animated , it 's just shh , and all these things background .","[Yeah/UH, ,/,, but/CC, that/DT, 's/VBZ, animated/JJ, ,/,, it/PRP, 's/VBZ, just/RB, shh/RB, ,/,, and/CC, all/PDT, these/DT, things/NNS, background/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ animated)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (ADVP (RB shh)))) (, ,) (CC and) (S (NP (PDT all) (DT these) (NNS things)) (NP (NN background))) (. .)))"
134601,"(847,)",,[],X
134601,"(848,)","That 's alright , the game 's shit .","[That/DT, 's/VBZ, alright/JJ, ,/,, the/DT, game/NN, 's/POS, shit/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (JJ alright)) (, ,) (NP (NP (DT the) (NN game) (POS 's)) (NN shit)))) (. .)))"
134601,"(849,)","Isn 't it , though .","[Isn/NNP, 't/PRP, it/PRP, ,/,, though/RB, ./.]","(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (NP (PRP it)) (, ,) (ADVP (RB though))) (. .)))"
134601,"(850,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(851,)",It 's not that brilliant .,"[It/PRP, 's/VBZ, not/RB, that/IN, brilliant/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (IN that) (JJ brilliant))) (. .)))
134601,"(852,)","And a lovely picture , well , it was alright at the beginning .","[And/CC, a/DT, lovely/JJ, picture/NN, ,/,, well/RB, ,/,, it/PRP, was/VBD, alright/JJ, at/IN, the/DT, beginning/NN, ./.]","(ROOT (S (CC And) (NP (DT a) (JJ lovely) (NN picture)) (, ,) (ADVP (RB well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ alright) (PP (IN at) (NP (DT the) (NN beginning))))) (. .)))"
134601,"(853,)",,[],X
134601,"(854,)",,[],X
134601,"(855,)","That 's the exactly the same as the five hundred version , innit .","[That/DT, 's/VBZ, the/DT, exactly/RB, the/DT, same/JJ, as/IN, the/DT, five/CD, hundred/CD, version/NN, ,/,, innit/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (ADJP (NP (DT the) (RB exactly)) (NP (DT the) (JJ same))) (PP (IN as) (NP (NP (DT the) (ADJP (QP (CD five) (CD hundred))) (NN version)) (, ,) (NP (NN innit)))))) (. .)))"
134601,"(856,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(857,)","Slows down , you know .","[Slows/VBZ, down/RP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (VP (VBZ Slows) (PRT (RP down)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
134601,"(858,)","Well , look out , read it , read it , read it , the bottom line , read it .","[Well/RB, ,/,, look/VB, out/RP, ,/,, read/VB, it/PRP, ,/,, read/VB, it/PRP, ,/,, read/VB, it/PRP, ,/,, the/DT, bottom/JJ, line/NN, ,/,, read/VB, it/PRP, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (VP (VP (VB look) (PRT (RP out)) (, ,) (VB read) (NP (PRP it))) (, ,) (VP (VB read) (NP (PRP it))) (, ,) (VP (VB read) (S (NP (NP (PRP it)) (, ,) (NP (DT the) (JJ bottom) (NN line)) (, ,)) (VP (VB read) (NP (PRP it)))))) (. .)))"
134601,"(859,)",Was it a record now .,"[Was/VBD, it/PRP, a/DT, record/NN, now/RB, ./.]",(ROOT (S (VP (VBD Was) (NP (PRP it)) (ADVP (NP (DT a) (NN record)) (RB now))) (. .)))
134601,"(860,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(861,)",What does it say .,"[What/WP, does/VBZ, it/PRP, say/VB, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (PRP it)) (VP (VB say))) (. .)))
134601,"(862,)","In places , it doesn 't fair   as the previous incarnation .","[In/IN, places/NNS, ,/,, it/PRP, doesn/VBD, 't/PRP, fair/JJ, as/IN, the/DT, previous/JJ, incarnation/NN, ./.]","(ROOT (S (PP (IN In) (NP (NNS places))) (, ,) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (ADJP (JJ fair) (PP (IN as) (NP (DT the) (JJ previous) (NN incarnation)))))) (. .)))"
134601,"(863,)",When the screen gets busy it lasts at least background strain your eyes after a while .,"[When/WRB, the/DT, screen/NN, gets/VBZ, busy/JJ, it/PRP, lasts/VBZ, at/IN, least/JJS, background/NN, strain/NN, your/PRP$, eyes/NNS, after/IN, a/DT, while/NN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (DT the) (NN screen)) (VP (VBZ gets) (ADJP (JJ busy))))) (NP (PRP it)) (VP (VBZ lasts) (NP (ADVP (IN at) (JJS least)) (NP (NP (NN background) (NN strain)) (NP (PRP$ your) (NNS eyes))) (PP (IN after) (NP (DT a) (NN while))))) (. .)))
134601,"(864,)","Well , a wanker , though , ain 't he .","[Well/RB, ,/,, a/DT, wanker/NN, ,/,, though/RB, ,/,, ain/NNP, 't/PRP, he/PRP, ./.]","(ROOT (NP (NP (RB Well)) (, ,) (NP (NP (DT a) (NN wanker)) (, ,) (ADVP (RB though))) (, ,) (NP (NP (NNP ain)) (NP (PRP 't)) (NP (PRP he))) (. .)))"
134601,"(865,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
134601,"(866, 867)"," background , I don 't understand that about  you 're probably dazzled , you 're probably dazzled by , it might slow down , because de-programming has probably just took the old one , and just made it","[background/NN, ,/,, I/PRP, don/VBP, 't/PRP, understand/VB, that/DT, about/IN, you/PRP, 're/VBP, probably/RB, dazzled/VBN, ,/,, you/PRP, 're/VBP, probably/RB, dazzled/VBN, by/IN, ,/,, it/PRP, might/MD, slow/VB, down/RP, ,/,, because/IN, de-programming/NN, has/VBZ, probably/RB, just/RB, took/VBD, the/DT, old/JJ, one/CD, ,/,, and/CC, just/RB, made/VBD, it/PRP]","(ROOT (S (NP (NP (NN background)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB understand) (NP (NP (DT that)) (PP (IN about) (NP (PRP you)))))))))) (VP (VBP 're) (ADVP (RB probably)) (VP (VBN dazzled) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBN dazzled) (PP (IN by))))) (, ,)) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB slow) (PRT (RP down)) (, ,) (SBAR (IN because) (S (NP (NN de-programming)) (VP (VBZ has) (ADVP (RB probably)) (VP (ADVP (RB just)) (VBD took) (NP (DT the) (JJ old) (CD one))))))))) (, ,) (CC and) (S (ADVP (RB just)) (VP (VBD made) (NP (PRP it)))))))))"
134601,"(868,)",Possibly .,"[Possibly/RB, ./.]",(ROOT (FRAG (ADVP (RB Possibly)) (. .)))
134601,"(869,)","But look at Lionheart , they said that 's , that 's that plays perfectly , you know when you running and those pikes come in underneath you .","[But/CC, look/VB, at/IN, Lionheart/NNP, ,/,, they/PRP, said/VBD, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, that/IN, plays/VBZ, perfectly/RB, ,/,, you/PRP, know/VBP, when/WRB, you/PRP, running/VBG, and/CC, those/DT, pikes/NNS, come/VBP, in/IN, underneath/IN, you/PRP, ./.]","(ROOT (S (CC But) (S (VP (VB look) (PP (IN at) (NP (NNP Lionheart))))) (PRN (, ,) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (IN that) (S (VP (VBZ plays) (ADVP (RB perfectly))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBG running))) (CC and) (S (NP (DT those) (NNS pikes)) (VP (VBP come) (PP (IN in) (PP (IN underneath) (NP (PRP you))))))))) (. .)))"
134601,"(870,)",What ,[What/WDT],(ROOT (FRAG (WHNP (WDT What))))
134601,"(871,)"," read it , read it .","[read/VB, it/PRP, ,/,, read/VB, it/PRP, ./.]","(ROOT (S (VP (VP (VB read) (NP (PRP it))) (, ,) (VP (VB read) (NP (PRP it)))) (. .)))"
134601,"(872,)",,[],X
134601,"(873,)","As with the normal version , it is a very good game that 's worthy of your cash if you 've got a twelve hundred .","[As/IN, with/IN, the/DT, normal/JJ, version/NN, ,/,, it/PRP, is/VBZ, a/DT, very/RB, good/JJ, game/NN, that/WDT, 's/VBZ, worthy/JJ, of/IN, your/PRP$, cash/NN, if/IN, you/PRP, 've/VBP, got/VBD, a/DT, twelve/CD, hundred/CD, ./.]","(ROOT (S (PP (IN As) (PP (IN with) (NP (DT the) (JJ normal) (NN version)))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN game)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ worthy) (PP (IN of) (NP (PRP$ your) (NN cash)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (QP (CD twelve) (CD hundred)))))))))))) (. .)))"
134601,"(874,)","Get , but , get this , however , if you haven 't got a twelve hundred , and get this , version and control yourself , the fact that you 're missing much   is worth it ","[Get/VB, ,/,, but/CC, ,/,, get/VB, this/DT, ,/,, however/RB, ,/,, if/IN, you/PRP, haven/NN, 't/PRP, got/VBD, a/DT, twelve/CD, hundred/CD, ,/,, and/CC, get/VB, this/DT, ,/,, version/NN, and/CC, control/NN, yourself/PRP, ,/,, the/DT, fact/NN, that/IN, you/PRP, 're/VBP, missing/VBG, much/JJ, is/VBZ, worth/IN, it/PRP]","(ROOT (SINV (VP (VP (VB Get) (, ,) (ADVP (CC but))) (, ,) (VP (VB get) (NP (DT this)) (, ,) (ADVP (RB however)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (QP (DT a) (CD twelve) (CD hundred)))))))))) (, ,) (CC and) (VP (VB get) (NP (NP (DT this)) (, ,) (NP (NP (NN version) (CC and) (NN control)) (SBAR (S (NP (PRP yourself)) (, ,) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG missing) (ADJP (JJ much))))))) (VP (VBZ is) (ADJP (IN worth))))))))) (NP (PRP it))))"
134601,"(875,)",Yeah ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
134601,"(876,)",I got that down .,"[I/PRP, got/VBD, that/IN, down/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (ADVP (IN that) (RB down))) (. .)))
134601,"(877,)",,[],X
134601,"(878,)","Yeah , you 're not missing much .","[Yeah/UH, ,/,, you/PRP, 're/VBP, not/RB, missing/VBG, much/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG missing) (ADVP (RB much)))) (. .)))"
134601,"(879,)",Whereas   you 're missing .,"[Whereas/IN, you/PRP, 're/VBP, missing/VBG, ./.]",(ROOT (FRAG (SBAR (IN Whereas) (S (NP (PRP you)) (VP (VBP 're) (ADJP (VBG missing))))) (. .)))
134601,"(880,)",You 've missed a lot of   .,"[You/PRP, 've/VBP, missed/VBN, a/DT, lot/NN, of/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN missed) (NP (NP (DT a) (NN lot)) (PP (IN of))))) (. .)))
134601,"(881,)","Yeah , but , not only","[Yeah/UH, ,/,, but/CC, ,/,, not/RB, only/RB]","(ROOT (FRAG (INTJ (UH Yeah) (, ,) (CC but)) (, ,) (ADVP (RB not) (RB only))))"
134601,"(882,)",,[],X
134601,"(883, 884)", Don 't know wh- what the reviews are like .,"[Don/NNP, 't/PRP, know/VBP, wh-/JJ, what/WP, the/DT, reviews/NNS, are/VBP, like/IN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (ADJP (JJ wh-) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS reviews)) (VP (VBP are) (PP (IN like))))))) (. .)))
134601,"(885,)", should get that .,"[should/MD, get/VB, that/DT, ./.]",(ROOT (S (VP (MD should) (VP (VB get) (NP (DT that)))) (. .)))
134601,"(886,)",,[],X
134601,"(887,)",What was the name ,"[What/WP, was/VBD, the/DT, name/NN]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (DT the) (NN name)))))
134601,"(888,)",Are you recording ?,"[Are/VBP, you/PRP, recording/VBG, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG recording)) (. ?)))
134601,"(889,)",Have to record everything .,"[Have/VB, to/TO, record/VB, everything/NN, ./.]",(ROOT (S (VP (VB Have) (S (VP (TO to) (VP (VB record) (NP (NN everything)))))) (. .)))
134601,"(890,)",They want me to write out the stuff .,"[They/PRP, want/VBP, me/PRP, to/TO, write/VB, out/RP, the/DT, stuff/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to) (VP (VB write) (PRT (RP out)) (NP (DT the) (NN stuff)))))) (. .)))
134601,"(891,)",You don 't .,"[You/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (NP (PRP 't))) (. .)))
134601,"(892,)","Yeah , about that .","[Yeah/UH, ,/,, about/IN, that/DT, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (IN about) (DT that)) (. .)))"
134601,"(893,)","Who 's been talking , that 's all .","[Who/WP, 's/VBZ, been/VBN, talking/VBG, ,/,, that/DT, 's/VBZ, all/DT, ./.]","(ROOT (S (SBAR (WHNP (WP Who)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBG talking)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT all))) (. .)))"
134601,"(894,)","Nothing , it 's not hard .","[Nothing/NN, ,/,, it/PRP, 's/VBZ, not/RB, hard/JJ, ./.]","(ROOT (S (NP (NN Nothing)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ hard))) (. .)))"
134601,"(895,)",I 'm just gonna make all bull-shit .,"[I/PRP, 'm/VBP, just/RB, gonna/NN, make/VB, all/DT, bull-shit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (RB just) (NN gonna) (S (VP (VB make) (NP (DT all) (NN bull-shit)))))) (. .)))
134601,"(896,)",Haven 't played it .,"[Haven/NNP, 't/PRP, played/VBD, it/PRP, ./.]",(ROOT (S (NP (NNP Haven) (PRP 't)) (VP (VBD played) (NP (PRP it))) (. .)))
134601,"(897,)",And he don 't have to work it out himself,"[And/CC, he/PRP, don/VB, 't/PRP, have/VB, to/TO, work/VB, it/PRP, out/RP, himself/PRP]",(ROOT (FRAG (CC And) (S (VP (ADVP (PRP he)) (VB don) (NP (PRP 't)) (S (VP (VB have) (S (VP (TO to) (VP (VB work) (NP (PRP it)) (PRT (RP out)) (NP (PRP himself)))))))))))
134601,"(898,)",,[],X
134601,"(899,)","Oh yeah , it 's","[Oh/UH, yeah/UH, ,/,, it/PRP, 's/VBZ]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (NP (PRP it)) (VBZ 's)))"
134601,"(900,)",,[],X
134601,"(901,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(902,)",Don 't let  > know you are .,"[Don/NNP, 't/PRP, let/VB, >/JJR, know/VBP, you/PRP, are/VBP, ./.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB let) (ADJP (JJR >)))))) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP are))))) (. .)))
134601,"(903,)",,[],X
134601,"(904,)",Who said that .,"[Who/WP, said/VBD, that/DT, ./.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD said) (NP (DT that)))) (. .)))
134601,"(905,)",Me .,"[Me/PRP, ./.]",(ROOT (FRAG (NP (PRP Me)) (. .)))
134601,"(906,)",What was up .,"[What/WP, was/VBD, up/RB, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD was) (ADVP (RB up)))) (. .)))
134601,"(907,)", yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
134601,"(908,)",Why .,"[Why/WRB, ./.]",(ROOT (FRAG (WRB Why) (. .)))
134601,"(909,)"," let me see these names , who wrote that other review .","[let/VB, me/PRP, see/VB, these/DT, names/NNS, ,/,, who/WP, wrote/VBD, that/IN, other/JJ, review/NN, ./.]","(ROOT (S (VP (VB let) (S (NP (PRP me)) (VP (VB see) (NP (NP (DT these) (NNS names)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (PP (IN that) (NP (JJ other) (NN review)))))))))) (. .)))"
134601,"(910,)","Which read it , read it , see what his name was .","[Which/WDT, read/VBD, it/PRP, ,/,, read/VB, it/PRP, ,/,, see/VB, what/WP, his/PRP$, name/NN, was/VBD, ./.]","(ROOT (S (SBAR (WHNP (WDT Which)) (S (VP (VBD read) (NP (PRP it)) (, ,) (S (VP (VB read) (NP (PRP it))))))) (, ,) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP$ his) (NN name)) (VP (VBD was))))) (. .)))"
134601,"(911,)",,[],X
134601,"(912,)","Yeah , go on .","[Yeah/UH, ,/,, go/VB, on/RP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB go) (PRT (RP on))) (. .)))"
134601,"(913,)",,[],X
134601,"(914,)",,[],X
134601,"(915,)",,[],X
134601,"(916,)",,[],X
134601,"(917,)",Not now .,"[Not/RB, now/RB, ./.]",(ROOT (FRAG (RB Not) (NP (RB now)) (. .)))
134601,"(918,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
134601,"(919,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
134601,"(920,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(921,)",,[],X
134601,"(922,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
134601,"(923,)",,[],X
134601,"(924, 925)","Yes , he 's gonna  told you .","[Yes/UH, ,/,, he/PRP, 's/VBZ, gonna/NNP, told/VBD, you/PRP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (NP (NNP gonna)) (SBAR (S (VP (VBD told) (NP (PRP you))))))) (. .)))"
134601,"(926, 927)", he 's probably like  like a whatsit or something .,"[he/PRP, 's/VBZ, probably/RB, like/IN, like/IN, a/DT, whatsit/NN, or/CC, something/NN, ./.]",(ROOT (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB probably)) (PP (IN like) (IN like) (NP (NP (DT a) (NN whatsit)) (CC or) (NP (NN something))))) (. .)))
134601,"(928,)",He 's got the same set-up as ,"[He/PRP, 's/VBZ, got/VBD, the/DT, same/JJ, set-up/NN, as/IN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (DT the) (JJ same) (NN set-up)) (PP (IN as))))))
134601,"(929,)","Er , come on , let 's ","[Er/NN, ,/,, come/VBN, on/IN, ,/,, let/VB, 's/POS]","(ROOT (FRAG (NP (NP (NN Er)) (, ,) (VP (VBN come) (PP (IN on)) (, ,) (S (VP (VB let) (S (NP (POS 's)))))))))"
134601,"(930,)",There you go >,"[There/EX, you/PRP, go/VBP, >/RBR]",(ROOT (FRAG (NP (NP (EX There)) (SBAR (S (NP (PRP you)) (VP (VBP go) (ADJP (RBR >))))))))
134601,"(931,)", yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
134601,"(932,)",,[],X
134601,"(933,)",,[],X
134601,"(934,)",,[],X
134601,"(935,)",See ya .,"[See/VB, ya/PRP, ./.]",(ROOT (S (VP (VB See) (NP (PRP ya))) (. .)))
134601,"(936,)",See ya .,"[See/VB, ya/PRP, ./.]",(ROOT (S (VP (VB See) (NP (PRP ya))) (. .)))
134601,"(937,)",See ya .,"[See/VB, ya/PRP, ./.]",(ROOT (S (VP (VB See) (NP (PRP ya))) (. .)))
134601,"(938,)",,[],X
134601,"(939,)","Come on , let 's take ","[Come/VB, on/RP, ,/,, let/VB, 's/POS, take/VB]","(ROOT (S (VP (VP (VB Come) (PRT (RP on))) (, ,) (VP (VB let) (S (NP (POS 's)) (VP (VB take)))))))"
134601,"(940,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(941,)","Come on , come on and watch her take her test .","[Come/VB, on/RP, ,/,, come/VBN, on/IN, and/CC, watch/VB, her/PRP$, take/VB, her/PRP$, test/NN, ./.]","(ROOT (S (VP (VP (VB Come) (PRT (RP on)) (, ,) (S (VP (VBN come) (PP (IN on))))) (CC and) (VP (VB watch) (S (NP (PRP$ her)) (VP (VB take) (NP (PRP$ her) (NN test)))))) (. .)))"
134601,"(942,)"," some , yeah .","[some/DT, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (DT some)) (, ,) (NP (UH yeah)) (. .)))"
134601,"(943,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
134601,"(944,)",,[],X
134601,"(945,)", coat on .,"[coat/NN, on/IN, ./.]",(ROOT (NP (NP (NN coat)) (PP (IN on)) (. .)))
134601,"(946,)","Yeah ,","[Yeah/UH, ,/,]","(ROOT (INTJ (UH Yeah) (, ,)))"
134601,"(947,)",Why not .,"[Why/WRB, not/RB, ./.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. .)))
134601,"(948,)", any good thing ,"[any/DT, good/JJ, thing/NN]",(ROOT (FRAG (NP (DT any) (JJ good) (NN thing))))
134601,"(949,)","Come on , man , just","[Come/VB, on/RP, ,/,, man/NN, ,/,, just/RB]","(ROOT (S (VP (VP (VB Come) (PRT (RP on))) (, ,) (NP (NP (NN man)) (, ,) (ADVP (RB just))))))"
