15304,"(924,)",You 've got two keys .,"[You/PRP, 've/VBP, got/VBD, two/CD, keys/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS keys)))) (. .)))
15304,"(925,)",Well I never .,"[Well/RB, I/PRP, never/RB, ./.]",(ROOT (S (NP (RB Well) (PRP I)) (VP (ADVP (RB never))) (. .)))
15304,"(926,)", gonna love that .,"[gonna/NNP, love/NNP, that/WDT, ./.]",(ROOT (NP (NP (NP (NNP gonna) (NNP love)) (SBAR (WHNP (WDT that)))) (. .)))
15304,"(927, 928, 929)","Now if anybody pinches it  alright they can  break it , but","[Now/RB, if/IN, anybody/NN, pinches/VBZ, it/PRP, alright/JJ, they/PRP, can/MD, break/VB, it/PRP, ,/,, but/CC]","(ROOT (FRAG (ADVP (RB Now)) (SBAR (IN if) (S (NP (NN anybody)) (VP (VBZ pinches) (S (NP (PRP it)) (ADJP (JJ alright)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB break) (NP (PRP it)) (, ,) (ADVP (CC but))))))))))))"
15304,"(930,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(931,)","I 'd leave the two big baskets will probably , I think all the smaller things in here .","[I/PRP, 'd/MD, leave/VB, the/DT, two/CD, big/JJ, baskets/NNS, will/MD, probably/RB, ,/,, I/PRP, think/VBP, all/PDT, the/DT, smaller/JJR, things/NNS, in/IN, here/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB leave) (SBAR (S (NP (DT the) (CD two) (JJ big) (NNS baskets)) (VP (MD will) (ADVP (RB probably)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PDT all) (NP (NP (DT the) (JJR smaller) (NNS things)) (PP (IN in) (NP (RB here)))))) (. .)))"
15304,"(932,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(933,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
15304,"(934,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(935,)", stand up .,"[stand/VB, up/RP, ./.]",(ROOT (S (VP (VB stand) (PRT (RP up))) (. .)))
15304,"(936, 937, 938, 939)",   That 's it isn 't it ?,"[That/DT, 's/VBZ, it/PRP, isn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (NP (PRP it)) (JJ isn)) (NP (NP (PRP 't)) (NP (PRP it)))) (. ?)))
15304,"(940, 941)","What about the erm  the baskets , the toiletries .","[What/WP, about/IN, the/DT, erm/NN, the/DT, baskets/NNS, ,/,, the/DT, toiletries/NNS, ./.]","(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (NP (DT the) (NN erm)) (NP (DT the) (NNS baskets))) (, ,) (NP (DT the) (NNS toiletries)))) (. .)))"
15304,"(942,)",What do you think to do with those ?,"[What/WP, do/VBP, you/PRP, think/VB, to/TO, do/VB, with/IN, those/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT those)))))))) (. ?)))
15304,"(943, 944)",I think put them  in case in the Marks and Sparks bag .,"[I/PRP, think/VBP, put/VB, them/PRP, in/IN, case/NN, in/IN, the/DT, Marks/NNS, and/CC, Sparks/VBZ, bag/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBP think) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (NP (NN case)) (PP (IN in) (NP (DT the) (NNS Marks))))))) (CC and) (VP (VBZ Sparks) (NP (NN bag)))) (. .)))
15304,"(945,)",Cos they 're quite heavyish .,"[Cos/NN, they/PRP, 're/VBP, quite/RB, heavyish/JJ, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB quite) (JJ heavyish))) (. .)))
15304,"(946,)",They are aren 't they ?,"[They/PRP, are/VBP, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (S (NP (NNP aren) (PRP 't)) (NP (PRP they)))) (. ?)))
15304,"(947,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(948, 949)",Pack them very tight  in one bag .,"[Pack/VB, them/PRP, very/RB, tight/RB, in/IN, one/CD, bag/NN, ./.]",(ROOT (S (VP (VB Pack) (S (NP (PRP them)) (ADJP (RB very) (PP (ADVP (RB tight)) (IN in) (NP (CD one) (NN bag)))))) (. .)))
15304,"(950,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(951,)",These are gonna be the most awkward things .,"[These/DT, are/VBP, gonna/NN, be/VB, the/DT, most/RBS, awkward/JJ, things/NNS, ./.]",(ROOT (S (NP (DT These)) (VP (VBP are) (S (NP (NN gonna)) (VP (VB be) (NP (NP (DT the) (RBS most) (JJ awkward)) (NP (NNS things)))))) (. .)))
15304,"(952,)",I wondered if they would go in there .,"[I/PRP, wondered/VBD, if/IN, they/PRP, would/MD, go/VB, in/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB go) (PP (IN in) (NP (RB there)))))))) (. .)))
15304,"(953,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(954,)",See .,"[See/VB, ./.]",(ROOT (S (VP (VB See)) (. .)))
15304,"(955,)",Mo .,"[Mo/NNP, ./.]",(ROOT (FRAG (NP (NNP Mo)) (. .)))
15304,"(956,)",Just won 't .,"[Just/RB, won/VBN, 't/PRP, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBN won) (NP (PRP 't))) (. .)))
15304,"(957,)",Oh they do .,"[Oh/UH, they/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP do))) (. .)))
15304,"(958,)",Well that 's very clever Brenda .,"[Well/RB, that/DT, 's/VBZ, very/RB, clever/JJ, Brenda/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (RB very) (NP (JJ clever) (NNP Brenda)))) (. .)))
15304,"(959, 960)",No    Do you want the hangers ?,"[No/DT, Do/VBP, you/PRP, want/VB, the/DT, hangers/NNS, ?/.]",(ROOT (S (NP (DT No)) (VP (VBP Do) (S (NP (PRP you)) (VP (VB want) (NP (DT the) (NNS hangers))))) (. ?)))
15304,"(961,)",Do you desperately need the hangers ?,"[Do/VB, you/PRP, desperately/RB, need/VBP, the/DT, hangers/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (ADVP (RB desperately)) (VP (VBP need) (NP (DT the) (NNS hangers)))))) (. ?)))
15304,"(962,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(963,)",Cos they 're gonna be bulky .,"[Cos/NN, they/PRP, 're/VBP, gonna/NNP, be/VB, bulky/JJ, ./.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NNP gonna)))))) (VP (VB be) (ADJP (JJ bulky))) (. .)))
15304,"(964,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(965,)",Hangers are a pain .,"[Hangers/NNS, are/VBP, a/DT, pain/NN, ./.]",(ROOT (S (NP (NNS Hangers)) (VP (VBP are) (NP (DT a) (NN pain))) (. .)))
15304,"(966, 967, 968)",Even if you  had to after Christmas take it back  they won 't know .,"[Even/RB, if/IN, you/PRP, had/VBD, to/TO, after/IN, Christmas/NNP, take/VB, it/PRP, back/RB, they/PRP, won/VBD, 't/PRP, know/VB, ./.]",(ROOT (S (SBAR (RB Even) (IN if) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (ADVP (IN after) (NP (NNP Christmas))) (VB take) (NP (PRP it)) (ADVP (RB back)))))))) (NP (PRP they)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
15304,"(969,)","They don 't worry about the hangers , no .","[They/PRP, don/VBP, 't/PRP, worry/VB, about/IN, the/DT, hangers/NNS, ,/,, no/DT, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB worry) (PP (IN about) (NP (NP (DT the) (NNS hangers)) (, ,) (NP (DT no))))))) (. .)))"
15304,"(970,)",You just say you don 't have the hangers don 't you ?,"[You/PRP, just/RB, say/VBP, you/PRP, don/VB, 't/PRP, have/VB, the/DT, hangers/NNS, don/VBP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP say) (S (NP (PRP you)) (VP (VB don) (S (NP (PRP 't)) (VP (VB have) (S (NP (DT the) (NNS hangers)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))
15304,"(971,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15304,"(972,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(973,)","The hangers could in fact go , go in there because that looked to be rather a good hanger , frankly .","[The/DT, hangers/NNS, could/MD, in/IN, fact/NN, go/VB, ,/,, go/VB, in/IN, there/RB, because/IN, that/DT, looked/VBD, to/TO, be/VB, rather/RB, a/DT, good/JJ, hanger/NN, ,/,, frankly/RB, ./.]","(ROOT (S (NP (DT The) (NNS hangers)) (VP (MD could) (ADVP (IN in) (NN fact)) (VP (VP (VB go)) (, ,) (VP (VB go) (PP (IN in) (NP (RB there))) (SBAR (IN because) (S (NP (DT that)) (VP (VBD looked) (S (VP (TO to) (VP (VB be) (PP (RB rather) (NP (DT a) (JJ good) (NN hanger))) (, ,) (ADVP (RB frankly))))))))))) (. .)))"
15304,"(974,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(975,)","No , that one 's a nuisance .","[No/DT, ,/,, that/IN, one/PRP, 's/VBZ, a/DT, nuisance/NN, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (IN that) (S (NP (PRP one)) (VP (VBZ 's) (NP (DT a) (NN nuisance))))) (. .)))"
15304,"(976,)",That one 's a nuisance .,"[That/DT, one/NN, 's/VBZ, a/DT, nuisance/NN, ./.]",(ROOT (S (NP (DT That) (NN one)) (VP (VBZ 's) (NP (DT a) (NN nuisance))) (. .)))
15304,"(977,)",That one 's alright though .,"[That/DT, one/NN, 's/POS, alright/JJ, though/IN, ./.]",(ROOT (NP (NP (NP (DT That) (NN one) (POS 's)) (JJ alright)) (ADJP (IN though)) (. .)))
15304,"(978,)",That one 's fine .,"[That/DT, one/NN, 's/POS, fine/NN, ./.]",(ROOT (FRAG (NP (NP (DT That) (NN one) (POS 's)) (NN fine)) (. .)))
15304,"(979,)",They 're lovely ,"[They/PRP, 're/VBP, lovely/JJ]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ lovely)))))
15304,"(980,)",They are beautiful .,"[They/PRP, are/VBP, beautiful/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (JJ beautiful))) (. .)))
15304,"(981,)",It 's not too heavy then .,"[It/PRP, 's/VBZ, not/RB, too/RB, heavy/JJ, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ heavy)) (ADVP (RB then))) (. .)))
15304,"(982,)",And you 've got room in there if you want,"[And/CC, you/PRP, 've/VBP, got/VBN, room/NN, in/IN, there/EX, if/IN, you/PRP, want/VBP]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN room)) (PP (IN in) (NP (EX there)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want))))))))
15304,"(983, 984)",Have a little hold  oh yes I can manage that for short distances .,"[Have/VB, a/DT, little/JJ, hold/NN, oh/UH, yes/UH, I/PRP, can/MD, manage/VB, that/DT, for/IN, short/JJ, distances/NNS, ./.]",(ROOT (S (VP (VB Have) (NP (NP (DT a) (JJ little) (NN hold)) (SBAR (S (INTJ (UH oh) (UH yes)) (NP (PRP I)) (VP (MD can) (VP (VB manage) (NP (NP (DT that)) (PP (IN for) (NP (JJ short) (NNS distances)))))))))) (. .)))
15304,"(985,)",I think perhaps that can be thrown out because otherwise it 's going to scratch that that nice tin .,"[I/PRP, think/VBP, perhaps/RB, that/IN, can/MD, be/VB, thrown/VBN, out/RP, because/IN, otherwise/RB, it/PRP, 's/VBZ, going/VBG, to/TO, scratch/VB, that/IN, that/DT, nice/JJ, tin/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB perhaps)) (SBAR (IN that) (S (VP (MD can) (VP (VB be) (VP (VBN thrown) (PRT (RP out)) (SBAR (IN because) (S (ADVP (RB otherwise)) (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB scratch) (SBAR (IN that) (FRAG (NP (DT that) (JJ nice) (NN tin))))))))))))))))) (. .)))
15304,"(986,)",I can take the tin of biscuits out if you feel it 's too heavy .,"[I/PRP, can/MD, take/VB, the/DT, tin/NN, of/IN, biscuits/NNS, out/IN, if/IN, you/PRP, feel/VBP, it/PRP, 's/VBZ, too/RB, heavy/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB take) (NP (NP (DT the) (NN tin)) (PP (IN of) (NP (NNS biscuits)))) (PP (IN out) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP feel) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ heavy))))))))))) (. .)))
15304,"(987,)","Oh we can try it tomorrow , thinking about it .","[Oh/UH, we/PRP, can/MD, try/VB, it/PRP, tomorrow/NN, ,/,, thinking/VBG, about/IN, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (MD can) (VP (VB try) (NP (PRP it)) (NP (NN tomorrow)) (, ,) (S (VP (VBG thinking) (PP (IN about) (NP (PRP it)))))))) (. .)))"
15304,"(988,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(989,)",No I can lift that .,"[No/DT, I/PRP, can/MD, lift/VB, that/DT, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD can) (VP (VB lift) (NP (DT that)))) (. .)))
15304,"(990, 991)",I mean I couldn 't walk for any great distance with it but  I 'm going to have taxis .,"[I/PRP, mean/VBP, I/PRP, couldn/VBP, 't/PRP, walk/VB, for/IN, any/DT, great/JJ, distance/NN, with/IN, it/PRP, but/CC, I/PRP, 'm/VBP, going/VBG, to/TO, have/VB, taxis/NNS, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB walk) (PP (IN for) (NP (NP (DT any) (JJ great) (NN distance)) (PP (IN with) (NP (PRP it)))))))))))) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NNS taxis)))))))) (. .)))
15304,"(992,)", and get them to carry it .,"[and/CC, get/VB, them/PRP, to/TO, carry/VB, it/PRP, ./.]",(ROOT (S (CC and) (VP (VB get) (S (NP (PRP them)) (VP (TO to) (VP (VB carry) (NP (PRP it)))))) (. .)))
15304,"(993,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(994,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(995,)",Yeah that 's gonna scratch it .,"[Yeah/UH, that/DT, 's/VBZ, gonna/NNP, scratch/VB, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB scratch) (NP (PRP it)))))) (. .)))
15304,"(996,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(997,)",That 'll be easier for you anyway,"[That/DT, 'll/MD, be/VB, easier/JJR, for/IN, you/PRP, anyway/RB]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (ADJP (ADJP (JJR easier)) (PP (IN for) (NP (PRP you)))) (ADVP (RB anyway))))))
15304,"(998,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(999,)",so you 've got a bit of padding there you can put ,"[so/RB, you/PRP, 've/VBP, got/VBD, a/DT, bit/NN, of/IN, padding/NN, there/RB, you/PRP, can/MD, put/VB]",(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN padding)))) (ADVP (RB there) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB put))))))))))))
15304,"(1000,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(1001,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(1002,)",Pack the biscuits along with your clothes .,"[Pack/VB, the/DT, biscuits/NNS, along/IN, with/IN, your/PRP$, clothes/NNS, ./.]",(ROOT (S (VP (VB Pack) (NP (DT the) (NNS biscuits)) (ADVP (IN along) (PP (IN with) (NP (PRP$ your) (NNS clothes))))) (. .)))
15304,"(1003,)",Inside and it won 't ,"[Inside/IN, and/CC, it/PRP, won/VBD, 't/PRP]",(ROOT (UCP (PP (IN Inside)) (CC and) (NP (NP (PRP it)) (SBAR (S (VP (VBD won) (NP (PRP 't))))))))
15304,"(1004,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15304,"(1005,)",It won 't get scratched .,"[It/PRP, won/VBD, 't/PRP, get/VB, scratched/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (VP (VBN scratched))))) (. .)))
15304,"(1006,)",It 's a lovely thing .,"[It/PRP, 's/VBZ, a/DT, lovely/JJ, thing/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ lovely) (NN thing))) (. .)))
15304,"(1007, 1008)",You 've got two  ,"[You/PRP, 've/VBP, got/VBD, two/CD]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (CD two))))))
15304,"(1009,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(1010, 1011)",I 'm wondering whether the things from that  will lie in the top of this .,"[I/PRP, 'm/VBP, wondering/VBG, whether/IN, the/DT, things/NNS, from/IN, that/DT, will/MD, lie/VB, in/IN, the/DT, top/NN, of/IN, this/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (IN whether) (S (NP (NP (DT the) (NNS things)) (PP (IN from) (NP (DT that)))) (VP (MD will) (VP (VB lie) (PP (IN in) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT this))))))))))) (. .)))
15304,"(1012,)","Well we 'll see when , when we get the things tomorrow .","[Well/RB, we/PRP, 'll/MD, see/VB, when/WRB, ,/,, when/WRB, we/PRP, get/VBP, the/DT, things/NNS, tomorrow/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VP (VB see) (SBARQ (WHADVP (WRB when)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (NP (DT the) (NNS things)) (NP (NN tomorrow))))))) (. .)))"
15304,"(1013,)","They 're all going to be small aren 't we , aren 't they ?","[They/PRP, 're/VBP, all/DT, going/VBG, to/TO, be/VB, small/JJ, aren/NNP, 't/PRP, we/PRP, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (S (S (NP (NP (JJ small) (NNP aren)) (NP (PRP 't))) (NP (PRP we))) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP they))))))))) (. ?)))"
15304,"(1014,)",They 're going to be,"[They/PRP, 're/VBP, going/VBG, to/TO, be/VB]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be))))))))
15304,"(1015,)",All ,[All/DT],(ROOT (FRAG (NP (DT All))))
15304,"(1016,)",tiny things tomorrow .,"[tiny/JJ, things/NNS, tomorrow/NN, ./.]",(ROOT (NP (NP (JJ tiny) (NNS things)) (NP (NN tomorrow)) (. .)))
15304,"(1017,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(1018,)",Course you 've got your tree as well .,"[Course/NN, you/PRP, 've/VBP, got/VBN, your/PRP$, tree/NN, as/RB, well/RB, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (NN tree)) (ADVP (RB as) (RB well)))) (. .)))
15304,"(1019,)",Oh the tree !,"[Oh/UH, the/DT, tree/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT the) (NN tree)))) (. !)))
15304,"(1020,)",That could go in with the er wrapping paper couldn 't it ?,"[That/DT, could/MD, go/VB, in/IN, with/IN, the/DT, er/NN, wrapping/VBG, paper/NN, couldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (MD could) (VP (VB go) (PP (IN in) (IN with) (NP (NP (DT the) (NN er)) (VP (VBG wrapping) (S (NP (NP (NN paper) (NN couldn)) (NP (PRP 't))) (NP (PRP it)))))))) (. ?)))
15304,"(1021,)",They   to keep that separate .,"[They/PRP, to/TO, keep/VB, that/DT, separate/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (TO to) (VP (VB keep) (NP (DT that) (JJ separate)))) (. .)))
15304,"(1022,)",I suppose so .,"[I/PRP, suppose/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (ADVP (RB so))) (. .)))
15304,"(1023,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(1024,)",It hasn 't got it 's own tree shaped bag has it ?,"[It/PRP, hasn/VBD, 't/PRP, got/VBD, it/PRP, 's/VBZ, own/JJ, tree/NN, shaped/JJ, bag/NN, has/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ own) (NN tree)) (SBAR (S (NP (JJ shaped) (NN bag)) (VP (VBZ has) (NP (PRP it))))))))))))) (. ?)))
15304,"(1025,)",A tall thin bag ?,"[A/DT, tall/JJ, thin/JJ, bag/NN, ?/.]",(ROOT (FRAG (NP (DT A) (ADJP (JJ tall) (JJ thin)) (NN bag)) (. ?)))
15304,"(1026,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(1027,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(1028,)",Cos,[Cos/NNP],(ROOT (NP (NNP Cos)))
15304,"(1029,)",They were all big bags that we had ?,"[They/PRP, were/VBD, all/DT, big/JJ, bags/NNS, that/IN, we/PRP, had/VBD, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (NP (DT all) (JJ big) (NNS bags)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD had))))) (. ?)))
15304,"(1030,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(1031,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(1032,)",That 's fine then .,"[That/DT, 's/VBZ, fine/JJ, then/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ fine)) (ADVP (RB then))) (. .)))
15304,"(1033,)",I don 't mind looking after it .,"[I/PRP, don/VBP, 't/PRP, mind/VB, looking/VBG, after/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (S (VP (VBG looking) (PP (IN after) (NP (PRP it)))))))) (. .)))
15304,"(1034,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(1035,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(1036,)",So it stays upright then .,"[So/IN, it/PRP, stays/VBZ, upright/JJ, then/RB, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ stays) (ADJP (JJ upright)) (ADVP (RB then))) (. .)))
15304,"(1037,)","No , none of them are heavy .","[No/DT, ,/,, none/NN, of/IN, them/PRP, are/VBP, heavy/JJ, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (NP (NN none)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (ADJP (JJ heavy))) (. .)))"
15304,"(1038,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(1039,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
15304,"(1040, 1041)",Well  I spent today in Marks and Sparks or you spent .,"[Well/RB, I/PRP, spent/VBD, today/NN, in/IN, Marks/NNS, and/CC, Sparks/VBZ, or/CC, you/PRP, spent/VBD, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VP (VBD spent) (NP (NN today)) (PP (IN in) (NP (NNS Marks)))) (CC and) (VP (VBZ Sparks)))) (CC or) (S (NP (PRP you)) (VP (VBD spent))) (. .)))
15304,"(1042, 1043)",Seventy four pound was mine  and a hundred and eighty five pound was yours .,"[Seventy/CD, four/CD, pound/NN, was/VBD, mine/JJ, and/CC, a/DT, hundred/CD, and/CC, eighty/CD, five/CD, pound/NN, was/VBD, yours/PRP$, ./.]",(ROOT (S (S (NP (NP (CD Seventy)) (NP (CD four) (NN pound))) (VP (VBD was) (ADJP (JJ mine)))) (CC and) (S (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD eighty) (CD five) (NN pound))) (VP (VBD was) (NP (PRP$ yours)))) (. .)))
15304,"(1044,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(1045,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(1046,)",So you 've got another seventy really .,"[So/RB, you/PRP, 've/VBP, got/VBD, another/DT, seventy/CD, really/RB, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT another) (CD seventy)) (ADVP (RB really)))) (. .)))
15304,"(1047,)",See there 's a nice,"[See/VB, there/EX, 's/VBZ, a/DT, nice/JJ]",(ROOT (S (VP (VB See) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (JJ nice))))))))
15304,"(1048,)",That 's a beauty .,"[That/DT, 's/VBZ, a/DT, beauty/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN beauty))) (. .)))
