60703,"(673,)",If they got five tapes off everybody by the Christ they 'll have some listening to do won 't they ?,"[If/IN, they/PRP, got/VBD, five/CD, tapes/NNS, off/IN, everybody/NN, by/IN, the/DT, Christ/NNP, they/PRP, 'll/MD, have/VB, some/DT, listening/VBG, to/TO, do/VB, won/VBN, 't/PRP, they/PRP, ?/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBD got) (NP (CD five) (NNS tapes)) (PP (IN off) (NP (NN everybody))) (PP (IN by) (NP (DT the) (NNP Christ)))))) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (DT some)) (VP (VBG listening) (S (VP (TO to) (VP (VB do) (VP (VBN won) (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))
60703,"(674,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(675,)",Cos what 's four tapes ?,"[Cos/NNP, what/WP, 's/VBZ, four/CD, tapes/NNS, ?/.]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (CD four) (NNS tapes)))))) (. ?)))
60703,"(676,)",When I 've finished this one I 'll have one side left,"[When/WRB, I/PRP, 've/VBP, finished/VBN, this/DT, one/CD, I/PRP, 'll/MD, have/VB, one/CD, side/NN, left/VBD]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN finished) (NP (NP (DT this) (CD one)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (CD one) (NN side)) (SBAR (S (VP (VBD left)))))))))))))))
60703,"(677,)",,[],X
60703,"(678,)","ninety minutes a tape , that 's an","[ninety/CD, minutes/NNS, a/DT, tape/NN, ,/,, that/DT, 's/VBZ, an/DT]","(ROOT (S (NP (NP (CD ninety) (NNS minutes)) (NP (NP (DT a) (NN tape)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (DT an)))))))))"
60703,"(679,)",Three hours .,"[Three/CD, hours/NNS, ./.]",(ROOT (NP (CD Three) (NNS hours) (. .)))
60703,"(680, 681)","hour and half , that 's  three , that 's six hours .","[hour/NN, and/CC, half/NN, ,/,, that/DT, 's/VBZ, three/CD, ,/,, that/DT, 's/VBZ, six/CD, hours/NNS, ./.]","(ROOT (S (NP (NP (NN hour) (CC and) (NN half)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (CD three))))) (, ,)) (NP (DT that)) (VP (VBZ 's) (NP (CD six) (NNS hours))) (. .)))"
60703,"(682,)", How do you work that out ?,"[How/WRB, do/VBP, you/PRP, work/VB, that/DT, out/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB work) (NP (DT that)) (PRT (RP out)))) (. ?)))
60703,"(683,)",Well I taped six hours .,"[Well/RB, I/PRP, taped/VBD, six/CD, hours/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD taped) (NP (CD six) (NNS hours))) (. .)))
60703,"(684,)","Ninety minutes a tape , that makes six .","[Ninety/CD, minutes/NNS, a/DT, tape/NN, ,/,, that/WDT, makes/VBZ, six/CD, ./.]","(ROOT (S (NP (NP (CD Ninety) (NNS minutes)) (NP (DT a) (NN tape))) (, ,) (NP (WDT that)) (VP (VBZ makes) (NP (CD six))) (. .)))"
60703,"(685,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
60703,"(686,)",Do you know what I 've just noticed ?,"[Do/VB, you/PRP, know/VB, what/WP, I/PRP, 've/VBP, just/RB, noticed/VBN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN noticed)))))))) (. ?)))
60703,"(687,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
60703,"(688,)",Cough .,"[Cough/NN, ./.]",(ROOT (NP (NN Cough) (. .)))
60703,"(689,)",Er,[Er/NN],(ROOT (NP (NN Er)))
60703,"(690,)","Er watch that light , cough .","[Er/NN, watch/NN, that/WDT, light/NN, ,/,, cough/NN, ./.]","(ROOT (NP (NP (NP (NN Er) (NN watch)) (SBAR (WHNP (WDT that)))) (NP (NP (NN light)) (, ,) (NP (NN cough))) (. .)))"
60703,"(691,)",Well you just said cough and it went off .,"[Well/RB, you/PRP, just/RB, said/VBD, cough/NN, and/CC, it/PRP, went/VBD, off/RB, ./.]",(ROOT (S (ADVP (RB Well)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD said) (NP (NN cough)))) (CC and) (S (NP (PRP it)) (VP (VBD went) (ADVP (RB off)))) (. .)))
60703,"(692, 693)"," I were watching it , every time you cough it starts flashing .","[I/PRP, were/VBD, watching/VBG, it/PRP, ,/,, every/DT, time/NN, you/PRP, cough/VBP, it/PRP, starts/VBZ, flashing/VBG, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD were) (VP (VBG watching) (NP (PRP it)) (, ,) (NP (DT every) (NN time))))) (NP (PRP you)) (VP (VBP cough) (SBAR (S (NP (PRP it)) (VP (VBZ starts) (ADJP (VBG flashing)))))) (. .)))"
60703,"(694,)",Dinky !,"[Dinky/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Dinky)) (. !)))
60703,"(695,)","Steve keeps saying   he were   he says I 'm having that tape recorder , I says you 're not she 's coming to take it back .","[Steve/NNP, keeps/VBZ, saying/VBG, he/PRP, were/VBD, he/PRP, says/VBZ, I/PRP, 'm/VBP, having/VBG, that/IN, tape/NN, recorder/NN, ,/,, I/PRP, says/VBZ, you/PRP, 're/VBP, not/RB, she/PRP, 's/VBZ, coming/VBG, to/TO, take/VB, it/PRP, back/RB, ./.]","(ROOT (S (S (NP (NNP Steve)) (VP (VBZ keeps) (S (VP (VBG saying) (SBAR (S (NP (PRP he)) (VP (VBD were) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (S (PP (IN that) (NP (NN tape) (NN recorder))) (, ,) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not)))))))))))))))))))) (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (ADVP (RB back))))))) (. .)))"
60703,"(696,)",,[],X
60703,"(697,)","I 'm gonna tell her I 'm having that tape recorder , I says you 're not , she 's coming back for it on Friday .","[I/PRP, 'm/VBP, gonna/NNP, tell/VB, her/PRP$, I/PRP, 'm/VBP, having/VBG, that/IN, tape/NN, recorder/NN, ,/,, I/PRP, says/VBZ, you/PRP, 're/VBP, not/RB, ,/,, she/PRP, 's/VBZ, coming/VBG, back/RB, for/IN, it/PRP, on/IN, Friday/NNP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB tell) (NP (PRP$ her)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (S (S (PP (IN that) (NP (NN tape) (NN recorder))) (, ,) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not)))))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming) (ADVP (RB back) (PP (IN for) (NP (PRP it)))) (PP (IN on) (NP (NNP Friday)))))))))))))) (. .)))"
60703,"(698,)",It 's only a cheapo anyway innit ?,"[It/PRP, 's/VBZ, only/RB, a/DT, cheapo/NN, anyway/RB, innit/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (RB only) (DT a) (NN cheapo)) (ADVP (RB anyway))) (ADVP (RB innit))) (. ?)))
60703,"(699,)","I know , we 've got that one .","[I/PRP, know/VBP, ,/,, we/PRP, 've/VBP, got/VBD, that/IN, one/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (FRAG (NP (CD one)))))) (. .)))"
60703,"(700, 701)","We 've got four Walkmans in here  like it , there 's one at top there , I think that 's same as this one .","[We/PRP, 've/VBP, got/VBN, four/CD, Walkmans/NNS, in/IN, here/RB, like/IN, it/PRP, ,/,, there/EX, 's/VBZ, one/CD, at/IN, top/JJ, there/RB, ,/,, I/PRP, think/VBP, that/DT, 's/VBZ, same/JJ, as/IN, this/DT, one/CD, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD four) (NNS Walkmans)) (PP (IN in) (NP (RB here)))) (PP (IN like) (NP (PRP it)))))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (NP (CD one)) (PP (IN at) (NP (JJ top))) (ADVP (RB there)))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ same) (PP (IN as) (NP (DT this) (CD one))))))))) (. .)))"
60703,"(702,)","That one 's a radio thingy , the one Steven 's got 's a , a radio thingy , this one isn 't .","[That/DT, one/NN, 's/VBZ, a/DT, radio/NN, thingy/NN, ,/,, the/DT, one/CD, Steven/NNP, 's/POS, got/VBD, 's/POS, a/DT, ,/,, a/DT, radio/NN, thingy/NN, ,/,, this/DT, one/CD, isn/NN, 't/PRP, ./.]","(ROOT (S (NP (DT That) (NN one)) (VP (VBZ 's) (NP (NP (DT a) (NN radio) (NN thingy)) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (NNP Steven) (POS 's)) (VP (VBD got) (S (S (NP (POS 's)) (NP (DT a))) (, ,) (S (NP (NP (DT a) (NN radio) (NN thingy)) (, ,) (NP (DT this) (CD one) (NN isn))) (NP (PRP 't)))))))))) (. .)))"
60703,"(703,)",But what he likes about it is microphone .,"[But/CC, what/WP, he/PRP, likes/VBZ, about/IN, it/PRP, is/VBZ, microphone/NN, ./.]",(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ likes) (PP (IN about) (NP (PRP it)))))) (VP (VBZ is) (NP (NN microphone))) (. .)))
60703,"(704,)",What 's that one ?,"[What/WP, 's/VBZ, that/DT, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT that)) (NP (CD one)))) (. ?)))
60703,"(705,)",That 's what my brother 's son did to his father .,"[That/DT, 's/VBZ, what/WP, my/PRP$, brother/NN, 's/POS, son/NN, did/VBD, to/TO, his/PRP$, father/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (NP (PRP$ my) (NN brother) (POS 's)) (NN son)) (VP (VBD did) (PP (TO to) (NP (PRP$ his) (NN father))))))) (. .)))
60703,"(706,)", bloody having them then is he ?,"[bloody/JJ, having/VBG, them/PRP, then/RB, is/VBZ, he/PRP, ?/.]",(ROOT (FRAG (ADJP (JJ bloody)) (S (VP (VBG having) (S (NP (PRP them)) (ADVP (RB then)) (VP (VBZ is) (NP (PRP he)))))) (. ?)))
60703,"(707, 708, 709)","I paid fi- fifteen bleeding quid for that  and I sai- cos this year , I didn 't know he 'd done this  cos he sits it like that","[I/PRP, paid/VBD, fi-/JJ, fifteen/CD, bleeding/NN, quid/NN, for/IN, that/DT, and/CC, I/PRP, sai-/JJ, cos/NN, this/DT, year/NN, ,/,, I/PRP, didn/VBP, 't/PRP, know/VB, he/PRP, 'd/MD, done/VBN, this/DT, cos/NN, he/PRP, sits/VBZ, it/PRP, like/IN, that/DT]","(ROOT (S (NP (PRP I)) (VP (VBD paid) (NP (NP (ADJP (JJ fi-) (NP (CD fifteen))) (NN bleeding) (NN quid)) (PP (IN for) (NP (NP (DT that)) (CC and) (NP (NP (PRP I)) (NP (NP (JJ sai-) (NN cos)) (NP (DT this) (NN year)))))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VBN done) (NP (NP (DT this) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ sits) (NP (PRP it)) (PP (IN like) (NP (DT that))))))))))))))))))))"
60703,"(710,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(711,)",or clips it like that and you can 't tell,"[or/CC, clips/NNS, it/PRP, like/IN, that/DT, and/CC, you/PRP, can/MD, 't/PRP, tell/VB]",(ROOT (FRAG (CC or) (NP (NP (NNS clips)) (SBAR (S (S (NP (PRP it)) (PP (IN like) (NP (DT that)))) (CC and) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB tell))))))))))
60703,"(712,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(713,)","anyway he give it to his father and , well I 'd already bought the other one I 'd","[anyway/RB, he/PRP, give/VB, it/PRP, to/TO, his/PRP$, father/NN, and/CC, ,/,, well/RB, I/PRP, 'd/MD, already/RB, bought/VBD, the/DT, other/JJ, one/CD, I/PRP, 'd/MD]","(ROOT (FRAG (ADVP (RB anyway)) (NP (NP (PRP he)) (SBAR (S (VP (VB give) (NP (PRP it)) (PP (PP (TO to) (NP (PRP$ his) (NN father))) (CC and) (, ,) (ADVP (RB well))) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB already)) (VP (VBD bought) (NP (DT the) (JJ other) (CD one)) (SBAR (S (NP (PRP I)) (VP (MD 'd))))))))))))))"
60703,"(714,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
60703,"(715,)",cos I says if he looks after it I 'll buy him one with radio on as well,"[cos/NNP, I/NNP, says/VBZ, if/IN, he/PRP, looks/VBZ, after/IN, it/PRP, I/PRP, 'll/MD, buy/VB, him/PRP, one/CD, with/IN, radio/NN, on/IN, as/RB, well/RB]",(ROOT (S (NP (NNP cos) (NNP I)) (VP (VBZ says) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ looks) (SBAR (S (PP (IN after) (NP (PRP it))) (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (PRP him)) (NP (NP (CD one)) (PP (IN with) (NP (NN radio)))) (PP (IN on) (ADVP (RB as) (RB well)))))))))))))
60703,"(716,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(717, 718, 719)",so  I just paid that one  with radio .,"[so/IN, I/PRP, just/RB, paid/VBD, that/IN, one/CD, with/IN, radio/NN, ./.]",(ROOT (S (IN so) (NP (PRP I)) (VP (ADVP (RB just)) (VBD paid) (ADVP (IN that) (NP (CD one))) (PP (IN with) (NP (NN radio)))) (. .)))
60703,"(720,)","But I wish he 'd stop nicking my bleeding torch , he 's getting a swine for that .","[But/CC, I/PRP, wish/VBP, he/PRP, 'd/MD, stop/VB, nicking/VBG, my/PRP$, bleeding/NN, torch/NN, ,/,, he/PRP, 's/VBZ, getting/VBG, a/DT, swine/NNS, for/IN, that/DT, ./.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB stop) (S (VP (VBG nicking) (NP (PRP$ my) (NN bleeding) (NN torch)))))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBG getting) (NP (NP (DT a) (NNS swine)) (PP (IN for) (NP (DT that)))))) (. .)))"
60703,"(721,)","I only got it back , you know when I got it back ?","[I/PRP, only/RB, got/VBD, it/PRP, back/RB, ,/,, you/PRP, know/VBP, when/WRB, I/PRP, got/VBD, it/PRP, back/RB, ?/.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB only)) (VP (VBD got) (NP (PRP it)) (ADVP (RB back)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (ADVP (RB back)))))) (. ?)))"
60703,"(722,)",When he moved out .,"[When/WRB, he/PRP, moved/VBD, out/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP he)) (VP (VBD moved) (ADVP (RB out))))) (. .)))
60703,"(723,)",No when batteries are dead .,"[No/DT, when/WRB, batteries/NNS, are/VBP, dead/JJ, ./.]",(ROOT (S (NP (DT No)) (SBAR (WHADVP (WRB when)) (S (NP (NNS batteries)) (VP (VBP are) (ADJP (JJ dead))))) (. .)))
60703,"(724,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(725,)",I get all me torches back when battery 's dead .,"[I/PRP, get/VBP, all/DT, me/PRP, torches/NNS, back/RB, when/WRB, battery/NN, 's/POS, dead/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT all) (PRP me) (NNS torches)) (FRAG (WHADVP (ADVP (RB back)) (WRB when))))) (NP (NP (NN battery) (POS 's)) (JJ dead)) (. .)))
60703,"(726,)","I got one with a big chunky battery , it should 've lasted about six month to a year","[I/PRP, got/VBD, one/CD, with/IN, a/DT, big/JJ, chunky/JJ, battery/NN, ,/,, it/PRP, should/MD, 've/VB, lasted/VBN, about/RB, six/CD, month/NN, to/TO, a/DT, year/NN]","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (CD one)) (PP (IN with) (NP (DT a) (JJ big) (JJ chunky) (NN battery))) (, ,) (S (NP (PRP it)) (VP (MD should) (VP (VB 've) (VP (VBN lasted) (NP (QP (RB about) (CD six))) (NP (NN month)) (PP (TO to) (NP (DT a) (NN year))))))))))"
60703,"(727,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(728,)","a right good 'un it were , our Arthur give me torch and I had to buy a battery , I paid about three pound odd for this battery","[a/DT, right/JJ, good/JJ, 'un/NN, it/PRP, were/VBD, ,/,, our/PRP$, Arthur/NNP, give/VB, me/PRP, torch/NN, and/CC, I/PRP, had/VBD, to/TO, buy/VB, a/DT, battery/NN, ,/,, I/PRP, paid/VBD, about/RB, three/CD, pound/NN, odd/JJ, for/IN, this/DT, battery/NN]","(ROOT (FRAG (NP (NP (DT a) (JJ right) (JJ good) (NN 'un)) (SBAR (S (S (NP (PRP it)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP$ our) (NNP Arthur)) (VP (VB give) (NP (PRP me)) (NP (NN torch))))))) (CC and) (S (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN battery))))))) (, ,) (NP (PRP I)) (VP (VBD paid) (ADJP (NP (QP (RB about) (CD three)) (NN pound)) (JJ odd)) (PP (IN for) (NP (DT this) (NN battery))))))))))"
60703,"(729, 730)",Tell you what I bet he had it under the blankets  reading his books .,"[Tell/VB, you/PRP, what/WP, I/PRP, bet/VBP, he/PRP, had/VBD, it/PRP, under/IN, the/DT, blankets/NNS, reading/VBG, his/PRP$, books/NNS, ./.]",(ROOT (S (VP (VB Tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (PRP it)) (PP (IN under) (S (NP (DT the) (NNS blankets)) (VP (VBG reading) (NP (PRP$ his) (NNS books)))))))))))) (. .)))
60703,"(731,)",He did .,"[He/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD did)) (. .)))
60703,"(732,)",You 've got it .,"[You/PRP, 've/VBP, got/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (PRP it)))) (. .)))
60703,"(733,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
60703,"(734,)",I wondered what that was ?,"[I/PRP, wondered/VBD, what/WP, that/DT, was/VBD, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD wondered) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBD was))))) (. ?)))
60703,"(735,)",It 's something clanging round in your washing machine .,"[It/PRP, 's/VBZ, something/NN, clanging/VBG, round/NN, in/IN, your/PRP$, washing/VBG, machine/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN something)) (VP (VBG clanging) (NP (NP (NN round)) (PP (IN in) (NP (PRP$ your) (VBG washing) (NN machine))))))) (. .)))
60703,"(736, 737)",It 'll be zip on his erm  tracksuit .,"[It/PRP, 'll/MD, be/VB, zip/NN, on/IN, his/PRP$, erm/NN, tracksuit/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (NP (NP (NN zip)) (PP (IN on) (NP (PRP$ his) (NN erm) (NN tracksuit)))))) (. .)))
60703,"(738,)","I found jacket , did I tell you ?","[I/PRP, found/VBD, jacket/NN, ,/,, did/VBD, I/PRP, tell/VBP, you/PRP, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBD found) (NP (NN jacket)))) (, ,) (SQ (VBD did) (NP (PRP I)) (VP (VBP tell) (NP (PRP you)))) (. ?)))"
60703,"(739,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60703,"(740,)",I got jacket and bottom .,"[I/PRP, got/VBD, jacket/NN, and/CC, bottom/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NN jacket) (CC and) (NN bottom))) (. .)))
60703,"(741,)",And some underwear .,"[And/CC, some/DT, underwear/NN, ./.]",(ROOT (FRAG (CC And) (NP (DT some) (NN underwear) (. .))))
60703,"(742,)",,[],X
60703,"(743,)",,[],X
60703,"(744,)",I can 't stick that .,"[I/PRP, can/MD, 't/PRP, stick/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stick) (NP (DT that))))) (. .)))
60703,"(745,)", I like that .,"[I/PRP, like/VBP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (ADVP (IN that))) (. .)))
60703,"(746,)",I can 't stick it .,"[I/PRP, can/MD, 't/PRP, stick/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stick) (NP (PRP it))))) (. .)))
60703,"(747,)", I like it if I do it with bacon and sausage .,"[I/PRP, like/VBP, it/PRP, if/IN, I/PRP, do/VBP, it/PRP, with/IN, bacon/NN, and/CC, sausage/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (NP (PRP it)) (PP (IN with) (NP (NN bacon) (CC and) (NN sausage))))))) (. .)))
60703,"(748,)",Ooh no .,"[Ooh/NNP, no/NNP, ./.]",(ROOT (NP (NNP Ooh) (NNP no) (. .)))
