61613,"(988, 989)",That 's if we get a typewriter  I will be gone !,"[That/DT, 's/VBZ, if/IN, we/PRP, get/VBP, a/DT, typewriter/NN, I/PRP, will/MD, be/VB, gone/VBN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN typewriter)) (SBAR (S (NP (PRP I)) (VP (MD will) (VP (VB be) (VP (VBN gone))))))))))) (. !)))
61613,"(990,)",I will just fall apart !,"[I/PRP, will/MD, just/RB, fall/VB, apart/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (MD will) (ADVP (RB just)) (VP (VB fall) (ADVP (RB apart)))) (. !)))
61613,"(991,)",Nothing to worry about .,"[Nothing/NN, to/TO, worry/VB, about/RB, ./.]",(ROOT (FRAG (NP (NN Nothing)) (S (VP (TO to) (VP (VB worry) (ADVP (RB about))))) (. .)))
61613,"(992,)",I 'll be a bag of nerves !,"[I/PRP, 'll/MD, be/VB, a/DT, bag/NN, of/IN, nerves/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (NP (DT a) (NN bag)) (PP (IN of) (NP (NNS nerves)))))) (. !)))
61613,"(993,)","Mind you , what am I saying !","[Mind/VB, you/PRP, ,/,, what/WDT, am/VBP, I/PRP, saying/VBG, !/.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (WDT what)) (VP (VBP am) (NP (NP (PRP I)) (VP (VBG saying)))) (. !)))"
61613,"(994, 995, 996, 997)", I hated the exams at school  I didn 't think I 'd have to go all  through them again .,"[I/PRP, hated/VBD, the/DT, exams/NNS, at/IN, school/NN, I/PRP, didn/VBP, 't/PRP, think/VB, I/PRP, 'd/MD, have/VB, to/TO, go/VB, all/DT, through/IN, them/PRP, again/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD hated) (NP (DT the) (NNS exams)) (PP (IN at) (NP (NN school))))) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB go) (NP (DT all)) (PP (IN through) (NP (PRP them))) (ADVP (RB again)))))))))))) (. .)))
61613,"(998,)",I didn 't think I 'd passed .,"[I/PRP, didn/VBP, 't/PRP, think/VB, I/PRP, 'd/MD, passed/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBN passed)))))))) (. .)))
61613,"(999,)",Well hopefully they 'll pass them round the table .,"[Well/RB, hopefully/RB, they/PRP, 'll/MD, pass/VB, them/PRP, round/VB, the/DT, table/NN, ./.]",(ROOT (S (S (ADVP (RB Well)) (ADVP (RB hopefully)) (NP (PRP they)) (VP (MD 'll) (VP (VB pass) (S (NP (PRP them)) (VP (VB round) (NP (DT the) (NN table))))))) (. .)))
61613,"(1000,)",But I came out with an O level !,"[But/CC, I/PRP, came/VBD, out/RP, with/IN, an/DT, O/NN, level/NN, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD came) (PRT (RP out)) (PP (IN with) (NP (DT an) (NN O) (NN level)))) (. !)))
61613,"(1001,)",Do you ?,"[Do/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you))) (. ?)))
61613,"(1002,)",Do you think you 'll pass your R S A one ?,"[Do/VB, you/PRP, think/VBP, you/PRP, 'll/MD, pass/VB, your/PRP$, R/NN, S/VBZ, A/DT, one/CD, ?/.]",(ROOT (S (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB pass) (NP (PRP$ your) (NN R))))))))))) (VP (VBZ S) (NP (DT A) (CD one))) (. ?)))
61613,"(1003, 1004)","It all depends  I , er , it 's fifty fifty .","[It/PRP, all/DT, depends/VBZ, I/PRP, ,/,, er/NN, ,/,, it/PRP, 's/VBZ, fifty/CD, fifty/CD, ./.]","(ROOT (S (NP (PRP It)) (ADVP (DT all)) (VP (VBZ depends) (S (NP (PRP I)) (, ,) (NP (NN er)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (CD fifty) (CD fifty))))) (. .)))"
61613,"(1005, 1006, 1007)","I know it  and I 've passed then I 'll say  yes , I can do it .","[I/PRP, know/VBP, it/PRP, and/CC, I/PRP, 've/VBP, passed/VBN, then/RB, I/PRP, 'll/MD, say/VB, yes/UH, ,/,, I/PRP, can/MD, do/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it) (CC and) (PRP I)) (VP (VBP 've) (VP (VBN passed) (ADVP (RB then)))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB say) (S (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP it))))))) (. .)))"
61613,"(1008, 1009)",If I haven 't done it  I and er,"[If/IN, I/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, I/PRP, and/CC, er/NN]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD done) (S (NP (PRP it)) (NP (NP (PRP I)) (CC and) (NP (NN er)))))))))))
61613,"(1010, 1011, 1012)","You don 't need  bu- but cos you haven 't done it , you don 't know if you 'd pass it or  or not do you ?","[You/PRP, don/VBP, 't/PRP, need/VB, bu-/NN, but/CC, cos/NN, you/PRP, haven/NN, 't/PRP, done/VBD, it/PRP, ,/,, you/PRP, don/VBP, 't/PRP, know/VB, if/IN, you/PRP, 'd/MD, pass/VB, it/PRP, or/CC, or/CC, not/RB, do/VB, you/PRP, ?/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (NP (NN bu-)) (PP (CC but) (NP (NN cos))) (SBAR (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD done) (NP (PRP it))))))))))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VP (VB pass) (NP (PRP it)) (ADVP (CC or))) (CC or) (RB not) (VP (VB do) (NP (PRP you)))))))))) (. ?)))"
61613,"(1013,)",And if you get in,"[And/CC, if/IN, you/PRP, get/VBP, in/IN]",(ROOT (FRAG (CC And) (PP (IN if) (S (NP (PRP you)) (VP (VBP get) (PP (IN in)))))))
61613,"(1014,)",We don 't know anything about,"[We/PRP, don/VBP, 't/PRP, know/VB, anything/NN, about/IN]",(ROOT (S (NP (PRP We)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NN anything)) (PP (IN about)))))))
61613,"(1015, 1016, 1017)","if you go into the room  sit down in front of the typewriter and the exam begins , and you do it  you could pass easy , well I 've done it and I 've passed !","[if/IN, you/PRP, go/VBP, into/IN, the/DT, room/NN, sit/VB, down/RB, in/IN, front/NN, of/IN, the/DT, typewriter/NN, and/CC, the/DT, exam/NN, begins/VBZ, ,/,, and/CC, you/PRP, do/VBP, it/PRP, you/PRP, could/MD, pass/VB, easy/JJ, ,/,, well/RB, I/PRP, 've/VBP, done/VBN, it/PRP, and/CC, I/PRP, 've/VBP, passed/VBN, !/.]","(ROOT (S (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP go) (PP (IN into) (NP (DT the) (NN room))) (S (VP (VB sit) (ADVP (RB down) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN typewriter)))))))))) (CC and) (S (S (NP (DT the) (NN exam)) (VP (VBZ begins))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP do) (NP (PRP it))))))) (NP (PRP you)) (VP (MD could) (VP (VB pass) (ADJP (JJ easy))))) (, ,) (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it))))) (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN passed)))) (. !)))"
61613,"(1018, 1019)",No need to worry about    then you get on to your R S A two   !,"[No/DT, need/NN, to/TO, worry/VB, about/IN, then/RB, you/PRP, get/VB, on/IN, to/TO, your/PRP$, R/NN, S/VBZ, A/DT, two/CD, !/.]",(ROOT (S (NP (DT No) (NN need) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VB get) (PP (IN on) (PP (TO to) (NP (PRP$ your) (NN R))))))))))))) (VP (VBZ S) (NP (DT A) (CD two))) (. !)))
61613,"(1020, 1021)","Mind you , once you get to the know the typewriter and that I mean  you know what you 're doing and you 've done your R S A one .","[Mind/VB, you/PRP, ,/,, once/RB, you/PRP, get/VBP, to/TO, the/DT, know/VB, the/DT, typewriter/NN, and/CC, that/IN, I/PRP, mean/VBP, you/PRP, know/VB, what/WP, you/PRP, 're/VBP, doing/VBG, and/CC, you/PRP, 've/VBP, done/VBN, your/PRP$, R/NN, S/VBZ, A/DT, one/CD, ./.]","(ROOT (S (VP (VB Mind) (NP (PRP you)) (, ,) (SBAR (SBAR (RB once) (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (ADVP (DT the)) (VB know) (NP (DT the) (NN typewriter)))))))) (CC and) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing)))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (SBAR (S (NP (PRP$ your) (NN R)) (VP (VBZ S) (NP (DT A) (CD one))))))))))))))))) (. .)))"
61613,"(1022,)",And it stops breaking down with you .,"[And/CC, it/PRP, stops/VBZ, breaking/VBG, down/RP, with/IN, you/PRP, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ stops) (S (VP (VBG breaking) (PRT (RP down)) (PP (IN with) (NP (PRP you)))))) (. .)))
61613,"(1023,)",And you stop swearing at it !,"[And/CC, you/PRP, stop/VBP, swearing/NN, at/IN, it/PRP, !/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP stop) (NP (NN swearing)) (PP (IN at) (NP (PRP it)))) (. !)))
61613,"(1024, 1025)", Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61613,"(1026,)", One mistake !,"[One/CD, mistake/NN, !/.]",(ROOT (FRAG (NP (CD One) (NN mistake)) (. !)))
61613,"(1027, 1028, 1029)",I 'd like to see that silly    next to us on the computer  going into an exam and the machine won 't work for her properly .,"[I/PRP, 'd/MD, like/VB, to/TO, see/VB, that/DT, silly/JJ, next/JJ, to/TO, us/PRP, on/IN, the/DT, computer/NN, going/VBG, into/IN, an/DT, exam/NN, and/CC, the/DT, machine/NN, won/VBD, 't/PRP, work/VB, for/IN, her/PRP$, properly/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (DT that) (JJ silly) (JJ next)) (PP (TO to) (NP (PRP us))) (PP (IN on) (NP (NP (DT the) (NN computer)) (VP (VBG going) (PP (IN into) (NP (DT an) (NN exam)))))))))))) (CC and) (S (NP (DT the) (NN machine)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB work) (PP (IN for) (NP (PRP$ her))) (ADVP (RB properly)))))) (. .)))
61613,"(1030,)",But I 'd probably end up breaking it !,"[But/CC, I/PRP, 'd/MD, probably/RB, end/VB, up/RP, breaking/VBG, it/PRP, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB end) (PRT (RP up)) (S (VP (VBG breaking) (NP (PRP it)))))) (. !)))
61613,"(1031,)",Even worse !,"[Even/RB, worse/JJR, !/.]",(ROOT (FRAG (ADJP (RB Even) (JJR worse)) (. !)))
61613,"(1032,)",Probably head-butt it !,"[Probably/RB, head-butt/VB, it/PRP, !/.]",(ROOT (S (ADVP (RB Probably)) (VP (VB head-butt) (NP (PRP it))) (. !)))
61613,"(1033,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(1034,)",But,[But/CC],(ROOT (NP (CC But)))
61613,"(1035, 1036)",Or like yesterday when you  you stupid machine !,"[Or/CC, like/IN, yesterday/NN, when/WRB, you/PRP, you/PRP, stupid/JJ, machine/NN, !/.]",(ROOT (FRAG (CC Or) (PP (IN like) (NP (NP (NN yesterday)) (SBAR (WHADVP (WRB when) (NP (PRP you))) (S (NP (PRP you)) (NP (JJ stupid) (NN machine))))) (. !))))
61613,"(1037, 1038)",He looked at you as if to say  Jees !,"[He/PRP, looked/VBD, at/IN, you/PRP, as/IN, if/IN, to/TO, say/VB, Jees/NNS, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD looked) (PP (IN at) (NP (PRP you))) (SBAR (IN as) (IN if) (S (VP (TO to) (VP (VB say) (NP (NNS Jees))))))) (. !)))
61613,"(1039,)",She can swear !,"[She/PRP, can/MD, swear/VB, !/.]",(ROOT (S (NP (PRP She)) (VP (MD can) (VP (VB swear))) (. !)))
61613,"(1040,)",I wasn 't swearing !,"[I/PRP, wasn/VBP, 't/PRP, swearing/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (NP (NN swearing)))) (. !)))
61613,"(1041,)",Just said,"[Just/RB, said/VBD]",(ROOT (SBAR (RB Just) (S (VP (VBD said)))))
61613,"(1042,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
61613,"(1043,)",stupid machine .,"[stupid/JJ, machine/NN, ./.]",(ROOT (NP (JJ stupid) (NN machine) (. .)))
61613,"(1044,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
61613,"(1045,)","He did , he did look at you though .","[He/PRP, did/VBD, ,/,, he/PRP, did/VBD, look/VB, at/IN, you/PRP, though/RB, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD did))) (, ,) (NP (PRP he)) (VP (VBD did) (VP (VB look) (PP (IN at) (NP (PRP you))) (ADVP (RB though)))) (. .)))"
61613,"(1046,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(1047,)", Oh your face though   !,"[Oh/UH, your/PRP$, face/NN, though/IN, !/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (PRP$ your) (NN face)) (ADJP (IN though))))) (. !)))
61613,"(1048,)",Although I were really mad   .,"[Although/IN, I/PRP, were/VBD, really/RB, mad/JJ, ./.]",(ROOT (FRAG (SBAR (IN Although) (S (NP (PRP I)) (VP (VBD were) (ADJP (RB really) (JJ mad))))) (. .)))
61613,"(1049, 1050)",It caught me with my hand  I were going so well and all of a sudden,"[It/PRP, caught/VBD, me/PRP, with/IN, my/PRP$, hand/NN, I/PRP, were/VBD, going/VBG, so/RB, well/RB, and/CC, all/DT, of/IN, a/DT, sudden/JJ]",(ROOT (S (NP (PRP It)) (VP (VBD caught) (NP (PRP me)) (PP (IN with) (NP (NP (NP (PRP$ my) (NN hand)) (SBAR (S (NP (PRP I)) (VP (VBD were) (VP (VBG going) (ADVP (RB so) (RB well))))))) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))))))))
61613,"(1051, 1052)"," And there 's you thinking   well I 'm on the other side of this book , well past you Tracey and    you had to   start all over again !","[And/CC, there/EX, 's/VBZ, you/PRP, thinking/VBG, well/RB, I/PRP, 'm/VBP, on/IN, the/DT, other/JJ, side/NN, of/IN, this/DT, book/NN, ,/,, well/RB, past/IN, you/PRP, Tracey/NNP, and/CC, you/PRP, had/VBD, to/TO, start/VB, all/DT, over/RB, again/RB, !/.]","(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (S (NP (PRP you)) (VP (VBG thinking) (S (S (ADVP (RB well)) (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (NP (DT this) (NN book)) (, ,) (ADVP (RB well) (PP (IN past) (NP (PRP you)))) (NP (NNP Tracey)))))))) (CC and) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB start) (ADVP (DT all) (RB over)) (ADVP (RB again))))))))))) (. !)))"
61613,"(1053,)",Oh I know !,"[Oh/UH, I/PRP, know/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. !)))
61613,"(1054,)",But you wanted a bit of   lesson didn 't you ?,"[But/CC, you/PRP, wanted/VBD, a/DT, bit/NN, of/IN, lesson/NN, didn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBD wanted) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN lesson) (NN didn)))) (NP (NP (PRP 't)) (NP (PRP you)))) (. ?)))
61613,"(1055,)"," Erm , I probably would have done because I made lots of mistakes and I couldn 't be bothered to go back   and check them   !","[Erm/NN, ,/,, I/PRP, probably/RB, would/MD, have/VB, done/VBN, because/IN, I/PRP, made/VBD, lots/NNS, of/IN, mistakes/NNS, and/CC, I/PRP, couldn/VBP, 't/PRP, be/VB, bothered/VBN, to/TO, go/VB, back/RB, and/CC, check/VB, them/PRP, !/.]","(ROOT (NP (NP (NN Erm)) (, ,) (S (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN done) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD made) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS mistakes))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VP (VB be) (VP (VBN bothered) (S (VP (TO to) (VP (VB go) (ADVP (RB back))))))) (CC and) (VP (VB check) (NP (PRP them)))))))) (. !)))"
61613,"(1056,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
61613,"(1057,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(1058,)",I think I might get another se- seat tomorrow .,"[I/PRP, think/VBP, I/PRP, might/MD, get/VB, another/DT, se-/JJ, seat/NN, tomorrow/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD might) (VP (VB get) (NP (DT another) (JJ se-) (NN seat)) (NP (NN tomorrow))))))) (. .)))
61613,"(1059,)",You 're not having my seat !,"[You/PRP, 're/VBP, not/RB, having/VBG, my/PRP$, seat/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG having) (NP (PRP$ my) (NN seat)))) (. !)))
61613,"(1060,)",There 's no way I 'm sitting next to,"[There/EX, 's/VBZ, no/DT, way/NN, I/PRP, 'm/VBP, sitting/VBG, next/JJ, to/TO]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG sitting) (NP (QP (JJ next) (TO to)))))))))))
61613,"(1061,)",Oh have you got,"[Oh/UH, have/VBP, you/PRP, got/VBD]",(ROOT (S (NP (UH Oh)) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got))))))
61613,"(1062,)",Fat face !,"[Fat/JJ, face/NN, !/.]",(ROOT (NP (JJ Fat) (NN face) (. !)))
61613,"(1063,)",It 's not that bad .,"[It/PRP, 's/VBZ, not/RB, that/IN, bad/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (IN that) (JJ bad))) (. .)))
61613,"(1064,)","No , she never does .","[No/DT, ,/,, she/PRP, never/RB, does/VBZ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP she)) (ADVP (RB never)) (VP (VBZ does)) (. .)))"
61613,"(1065,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(1066,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(1067,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61613,"(1068,)",Nothing interesting up there .,"[Nothing/NN, interesting/JJ, up/IN, there/RB, ./.]",(ROOT (FRAG (NP (NN Nothing)) (ADJP (JJ interesting)) (ADVP (IN up) (RB there)) (. .)))
61613,"(1069,)",Conversation-wise or,"[Conversation-wise/NN, or/CC]",(ROOT (FRAG (NP (NP (NN Conversation-wise)) (ADVP (CC or)))))
61613,"(1070,)",Well it depends,"[Well/RB, it/PRP, depends/VBZ]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP it))) (VP (VBZ depends))))
61613,"(1071,)",All depends who turns up tomorrow .,"[All/DT, depends/VBZ, who/WP, turns/VBZ, up/RP, tomorrow/NN, ./.]",(ROOT (S (NP (DT All)) (VP (VBZ depends) (SBAR (WHNP (WP who)) (S (VP (VBZ turns) (PRT (RP up)) (NP (NN tomorrow)))))) (. .)))
61613,"(1072,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
61613,"(1073, 1074)",I think Dianne said she was gonna be in but she won 't erm   ,"[I/PRP, think/VBP, Dianne/NN, said/VBD, she/PRP, was/VBD, gonna/NNP, be/VB, in/IN, but/CC, she/PRP, won/VBD, 't/PRP, erm/NN]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN Dianne)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB be) (PP (IN in) (SBAR (CC but) (S (NP (PRP she)) (VP (VBD won) (NP (PRP 't)) (NP (NN erm)))))))))))))))))
61613,"(1075, 1076)", Well if I turned up,"[Well/RB, if/IN, I/PRP, turned/VBD, up/RP]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD turned) (PRT (RP up)))))))
61613,"(1077,)","Well , there should be , it 's bound to be   when you starting a , you know , big exam int it ?","[Well/RB, ,/,, there/EX, should/MD, be/VB, ,/,, it/PRP, 's/VBZ, bound/VBN, to/TO, be/VB, when/WRB, you/PRP, starting/VBG, a/DT, ,/,, you/PRP, know/VBP, ,/,, big/JJ, exam/NN, int/NN, it/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (EX there)) (VP (MD should) (VP (VB be) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBG starting) (NP (DT a))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (JJ big) (NN exam) (NN int)) (NP (PRP it)))) (. ?)))"
61613,"(1078,)",Somebody in the erm   exam wouldn 't it ?,"[Somebody/NN, in/IN, the/DT, erm/NN, exam/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (X (NP (NP (NN Somebody)) (PP (IN in) (NP (DT the) (NN erm) (NN exam) (NN wouldn)))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
61613,"(1079,)",She could do it when no one  's here .,"[She/PRP, could/MD, do/VB, it/PRP, when/WRB, no/DT, one/NN, 's/POS, here/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (MD could) (VP (VB do) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (VP (NP (NP (DT no) (NN one) (POS 's)) (NP (RB here)))))))) (. .)))
61613,"(1080, 1081)","But they could of easily just said , well , come in Monday , Tuesday , off Wednesday , and Thursday and Friday  instead of having all them days off .","[But/CC, they/PRP, could/MD, of/IN, easily/RB, just/RB, said/VBD, ,/,, well/RB, ,/,, come/VBN, in/IN, Monday/NNP, ,/,, Tuesday/NNP, ,/,, off/IN, Wednesday/NNP, ,/,, and/CC, Thursday/NNP, and/CC, Friday/NNP, instead/RB, of/IN, having/VBG, all/DT, them/PRP, days/NNS, off/RB, ./.]","(ROOT (S (CC But) (NP (PRP they)) (VP (MD could) (VP (VP (PP (IN of) (ADVP (RB easily))) (SBAR (RB just) (S (VP (VBD said) (, ,) (ADVP (RB well)) (, ,) (S (VP (VBN come) (PP (IN in) (NP (NNP Monday) (, ,) (NNP Tuesday) (, ,))) (PP (IN off) (NP (NNP Wednesday))))))))) (, ,) (CC and) (VP (NP (NNP Thursday) (CC and) (NNP Friday)) (PP (RB instead) (IN of) (S (VP (VBG having) (NP (NP (DT all) (PRP them) (NNS days)) (ADVP (RB off))))))))) (. .)))"
61613,"(1082,)",They should go in a separate room for the exams though .,"[They/PRP, should/MD, go/VB, in/IN, a/DT, separate/JJ, room/NN, for/IN, the/DT, exams/NNS, though/IN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD should) (VP (VB go) (PP (IN in) (NP (NP (DT a) (JJ separate) (NN room)) (PP (IN for) (NP (DT the) (NNS exams))))) (ADVP (IN though)))) (. .)))
61613,"(1083, 1084)","And the per- people who are not doing exams still can  can erm , do their work .","[And/CC, the/DT, per-/JJ, people/NNS, who/WP, are/VBP, not/RB, doing/VBG, exams/NNS, still/RB, can/MD, can/MD, erm/VB, ,/,, do/VBP, their/PRP$, work/NN, ./.]","(ROOT (S (CC And) (NP (NP (DT the) (JJ per-) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (RB not) (VP (VBG doing) (SBAR (S (NP (NNS exams)) (ADVP (RB still)) (VP (MD can) (X (MD can)) (VP (VB erm)))))))))) (, ,) (VP (VBP do) (NP (PRP$ their) (NN work))) (. .)))"
61613,"(1085,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
61613,"(1086, 1087, 1088)","Now it 's not fair on those others that are in the other room  doing their exams there , and they 're just making all that noise from the typewriters  in the other room .","[Now/RB, it/PRP, 's/VBZ, not/RB, fair/JJ, on/IN, those/DT, others/NNS, that/WDT, are/VBP, in/IN, the/DT, other/JJ, room/NN, doing/VBG, their/PRP$, exams/NNS, there/RB, ,/,, and/CC, they/PRP, 're/VBP, just/RB, making/VBG, all/DT, that/DT, noise/NN, from/IN, the/DT, typewriters/NNS, in/IN, the/DT, other/JJ, room/NN, ./.]","(ROOT (S (S (ADVP (RB Now)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ fair) (PP (IN on) (NP (NP (DT those) (NNS others)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (NP (DT the) (JJ other) (NN room)) (VP (VBG doing) (NP (PRP$ their) (NNS exams)) (ADVP (RB there))))))))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG making) (S (NP (DT all)) (NP (NP (DT that) (NN noise)) (PP (IN from) (NP (NP (DT the) (NNS typewriters)) (PP (IN in) (NP (DT the) (JJ other) (NN room)))))))))) (. .)))"
61613,"(1089,)",And you 're walking straight through .,"[And/CC, you/PRP, 're/VBP, walking/VBG, straight/RB, through/IN, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (ADVP (RB straight)) (PP (IN through)))) (. .)))
61613,"(1090,)",Anyone !,"[Anyone/NN, !/.]",(ROOT (INTJ (NN Anyone) (. !)))
