130901,"(941,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
130901,"(942,)",Ask him to get out .,"[Ask/VB, him/PRP, to/TO, get/VB, out/RP, ./.]",(ROOT (S (VP (VB Ask) (S (NP (PRP him)) (VP (TO to) (VP (VB get) (PRT (RP out)))))) (. .)))
130901,"(943,)","Honestly , it was so funny on Sunday morning .","[Honestly/RB, ,/,, it/PRP, was/VBD, so/RB, funny/JJ, on/IN, Sunday/NNP, morning/NN, ./.]","(ROOT (S (ADVP (RB Honestly)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ funny) (PP (IN on) (NP (NNP Sunday)))) (NP (NN morning))) (. .)))"
130901,"(944, 945, 946, 947)",He got up  out of bed  and then I was thinking    then he had a sneaky feeling that he tried to get out the door .,"[He/PRP, got/VBD, up/RP, out/IN, of/IN, bed/NN, and/CC, then/RB, I/PRP, was/VBD, thinking/VBG, then/RB, he/PRP, had/VBD, a/DT, sneaky/JJ, feeling/NN, that/IN, he/PRP, tried/VBD, to/TO, get/VB, out/RP, the/DT, door/NN, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBD got) (PRT (RP up)) (ADVP (IN out)) (PP (IN of) (NP (NN bed))))) (CC and) (RB then) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBD had) (NP (DT a) (JJ sneaky) (NN feeling)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD tried) (S (VP (TO to) (VP (VB get) (PRT (RP out)) (NP (DT the) (NN door))))))))))))) (. .)))
130901,"(948,)",And I thought alright then .,"[And/CC, I/PRP, thought/VBD, alright/JJ, then/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (ADJP (JJ alright)) (ADVP (RB then))) (. .)))
130901,"(949,)", and he run up the road just to buy me a bunch of flowers .,"[and/CC, he/PRP, run/VB, up/RP, the/DT, road/NN, just/RB, to/TO, buy/VB, me/PRP, a/DT, bunch/NN, of/IN, flowers/NNS, ./.]",(ROOT (S (CC and) (NP (PRP he)) (VP (VB run) (PRT (RP up)) (NP (DT the) (NN road) (S (ADVP (RB just)) (VP (TO to) (VP (VB buy) (S (NP (PRP me)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS flowers)))))))))) (. .)))
130901,"(950,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(951,)",I had my   .,"[I/PRP, had/VBD, my/PRP$, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (PRP$ my))) (. .)))
130901,"(952,)","Yeah , they were in last night .","[Yeah/UH, ,/,, they/PRP, were/VBD, in/IN, last/JJ, night/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (JJ last) (NN night)))) (. .)))"
130901,"(953,)",,[],X
130901,"(954,)",,[],X
130901,"(955,)",What 's wrong with that ?,"[What/WP, 's/VBZ, wrong/JJ, with/IN, that/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (DT that)))))) (. ?)))
130901,"(956,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(957,)",You know what Marion 's like .,"[You/PRP, know/VBP, what/WP, Marion/NNP, 's/POS, like/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (WP what)) (NP (NP (NNP Marion) (POS 's)) (JJ like)))) (. .)))
130901,"(958,)",Shut your mouth !,"[Shut/VB, your/PRP$, mouth/NN, !/.]",(ROOT (S (VP (VB Shut) (NP (PRP$ your) (NN mouth))) (. !)))
130901,"(959,)",I want a huge present from you .,"[I/PRP, want/VBP, a/DT, huge/JJ, present/JJ, from/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (JJ huge) (JJ present)) (PP (IN from) (NP (PRP you)))) (. .)))
130901,"(960,)", I 'll do my best .,"[I/PRP, 'll/MD, do/VB, my/PRP$, best/JJS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP$ my) (JJS best)))) (. .)))
130901,"(961,)","It 's a month I think , on my birthday .","[It/PRP, 's/VBZ, a/DT, month/NN, I/PRP, think/VBP, ,/,, on/IN, my/PRP$, birthday/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN month)) (SBAR (S (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN on) (NP (PRP$ my) (NN birthday)))))))) (. .)))"
130901,"(962,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(963, 964)","Sorry that , sorry he hadn 't got  wrapped my present up cos he thought I 'd   .","[Sorry/JJ, that/IN, ,/,, sorry/RB, he/PRP, hadn/VB, 't/PRP, got/VBD, wrapped/VBN, my/PRP$, present/JJ, up/IN, cos/NN, he/PRP, thought/VBD, I/PRP, 'd/MD, ./.]","(ROOT (FRAG (ADJP (JJ Sorry)) (SBAR (IN that) (, ,) (S (SBAR (RB sorry) (S (NP (PRP he)) (VP (VB hadn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (VP (VBN wrapped) (NP (PRP$ my) (JJ present)) (PP (IN up) (NP (NN cos)))))))))) (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd))))))) (. .)))"
130901,"(965,)",It 's okay .,"[It/PRP, 's/VBZ, okay/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ okay))) (. .)))
130901,"(966,)",I haven 't got any more anyway .,"[I/PRP, haven/NN, 't/PRP, got/VBD, any/DT, more/JJR, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (ADVP (DT any) (JJR more)) (ADVP (RB anyway)))))) (. .)))
130901,"(967,)",My present was better actually .,"[My/PRP$, present/JJ, was/VBD, better/JJR, actually/RB, ./.]",(ROOT (S (NP (PRP$ My) (JJ present)) (VP (VBD was) (ADJP (JJR better)) (ADVP (RB actually))) (. .)))
130901,"(968,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(969,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(970,)","No , my one was .","[No/DT, ,/,, my/PRP$, one/CD, was/VBD, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (PRP$ my) (QP (CD one)))) (VP (VBD was)) (. .)))"
130901,"(971,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(972,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(973,)",That can 't be right .,"[That/DT, can/MD, 't/PRP, be/VB, right/RB, ./.]",(ROOT (S (NP (DT That)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (ADJP (RB right))))) (. .)))
130901,"(974,)",Surely ?,"[Surely/RB, ?/.]",(ROOT (FRAG (ADVP (RB Surely)) (. ?)))
130901,"(975,)",No it is .,"[No/DT, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ is)) (. .)))
130901,"(976,)",Surely there is a mistake there ?,"[Surely/RB, there/EX, is/VBZ, a/DT, mistake/NN, there/EX, ?/.]",(ROOT (S (ADVP (RB Surely)) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN mistake)) (SBAR (S (NP (EX there)))))) (. ?)))
130901,"(977,)",No it 's true .,"[No/DT, it/PRP, 's/VBZ, true/JJ, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (JJ true))) (. .)))
130901,"(978,)","Oh the gloves , sorry .","[Oh/UH, the/DT, gloves/NNS, ,/,, sorry/JJ, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (DT the) (NNS gloves)) (, ,) (ADJP (JJ sorry))))) (. .)))"
130901,"(979,)",Oh I forgot about those .,"[Oh/UH, I/PRP, forgot/VBD, about/IN, those/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD forgot) (PP (IN about) (NP (DT those))))) (. .)))
130901,"(980,)",Oh sorry .,"[Oh/UH, sorry/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB sorry)))) (. .)))
130901,"(981,)",,[],X
130901,"(982,)","What actually ge-  , what did you get from Marion ?","[What/WDT, actually/RB, ge-/NN, ,/,, what/WP, did/VBD, you/PRP, get/VB, from/IN, Marion/NNP, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WHNP (WDT What)) (ADVP (RB actually))) (FRAG (NP (NN ge-)))) (, ,) (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (FRAG (PP (IN from) (NP (NNP Marion))) (. ?))))))"
130901,"(983,)",Maybe it was that   .,"[Maybe/RB, it/PRP, was/VBD, that/IN, ./.]",(ROOT (S (ADVP (RB Maybe)) (NP (PRP it)) (VP (VBD was) (ADJP (IN that))) (. .)))
130901,"(984,)",Plug pet .,"[Plug/NN, pet/NN, ./.]",(ROOT (NP (NP (NN Plug)) (NP (NN pet)) (. .)))
130901,"(985,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
130901,"(986,)",A what ?,"[A/DT, what/WP, ?/.]",(ROOT (S (VP (NP (DT A) (NP (WP what)))) (. ?)))
130901,"(987,)",A plug pet .,"[A/DT, plug/NN, pet/NN, ./.]",(ROOT (NP (NP (DT A) (NN plug)) (NP (NN pet)) (. .)))
130901,"(988,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(989,)",A plug pet ?,"[A/DT, plug/NN, pet/NN, ?/.]",(ROOT (FRAG (NP (DT A) (NN plug) (NN pet)) (. ?)))
130901,"(990,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(991,)",Ah ah ah !,"[Ah/NN, ah/NN, ah/NN, !/.]",(ROOT (NP (NP (NN Ah)) (NP (NN ah) (NN ah)) (. !)))
130901,"(992,)",What 's it ?,"[What/WP, 's/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it))) (. ?)))
130901,"(993,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
130901,"(994,)",What is it ?,"[What/WP, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
130901,"(995,)","A wha-  , is it a whale ?","[A/DT, wha-/NN, ,/,, is/VBZ, it/PRP, a/DT, whale/NN, ?/.]","(ROOT (SINV (FRAG (NP (DT A) (NN wha-))) (, ,) (VP (VBZ is) (NP (PRP it))) (NP (DT a) (NN whale)) (. ?)))"
130901,"(996,)",,[],X
130901,"(997,)","Float , you pu-  , you put your plug in and it 's attached to the plug and it floats on the top of your bath when you 're having a bath .","[Float/NN, ,/,, you/PRP, pu-/VBP, ,/,, you/PRP, put/VBP, your/PRP$, plug/NN, in/IN, and/CC, it/PRP, 's/VBZ, attached/VBN, to/TO, the/DT, plug/NN, and/CC, it/PRP, floats/VBZ, on/IN, the/DT, top/NN, of/IN, your/PRP$, bath/NN, when/WRB, you/PRP, 're/VBP, having/VBG, a/DT, bath/NN, ./.]","(ROOT (S (S (NP (NN Float)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP pu-))) (, ,)) (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN plug)) (PP (IN in)))) (CC and) (S (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN attached) (PP (TO to) (NP (DT the) (NN plug)))))) (CC and) (S (NP (PRP it)) (VP (VBZ floats) (PP (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (PRP$ your) (NN bath))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (DT a) (NN bath))))))))) (. .)))"
130901,"(998,)",Crap !,"[Crap/NN, !/.]",(ROOT (NP (NN Crap) (. !)))
130901,"(999,)",It 's excellent !,"[It/PRP, 's/VBZ, excellent/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ excellent))) (. !)))
130901,"(1000,)",,[],X
130901,"(1001,)",So excellent !,"[So/RB, excellent/JJ, !/.]",(ROOT (FRAG (RB So) (ADJP (JJ excellent)) (. !)))
130901,"(1002,)",Floats on your bath ?,"[Floats/VBZ, on/IN, your/PRP$, bath/NN, ?/.]",(ROOT (S (VP (VBZ Floats) (PP (IN on) (NP (PRP$ your) (NN bath)))) (. ?)))
130901,"(1003,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
130901,"(1004,)",Be no good for us .,"[Be/VB, no/DT, good/JJ, for/IN, us/PRP, ./.]",(ROOT (S (VP (VB Be) (ADJP (DT no) (JJ good) (PP (IN for) (NP (PRP us))))) (. .)))
130901,"(1005,)",Don 't get us one .,"[Don/NNP, 't/PRP, get/VB, us/PRP, one/CD, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB get) (S (NP (PRP us)) (NP (CD one)))) (. .)))
130901,"(1006,)",We ain 't got a bath .,"[We/PRP, ain/VBP, 't/PRP, got/VBD, a/DT, bath/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN bath)))))) (. .)))
130901,"(1007,)","Oh oh , well , I nearly bought you one for your birthday .","[Oh/UH, oh/UH, ,/,, well/RB, ,/,, I/PRP, nearly/RB, bought/VBD, you/PRP, one/CD, for/IN, your/PRP$, birthday/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (INTJ (UH oh)) (, ,) (INTJ (RB well))) (, ,) (NP (PRP I)) (ADVP (RB nearly)) (VP (VBD bought) (S (NP (PRP you)) (NP (NP (CD one)) (PP (IN for) (NP (PRP$ your) (NN birthday)))))) (. .)))"
130901,"(1008,)",We got a shower .,"[We/PRP, got/VBD, a/DT, shower/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (DT a) (NN shower))) (. .)))
130901,"(1009,)",Ah oh .,"[Ah/NN, oh/NN, ./.]",(ROOT (S (NP (NN Ah)) (VP (NN oh)) (. .)))
130901,"(1010,)",You can only have a bath in our house .,"[You/PRP, can/MD, only/RB, have/VB, a/DT, bath/NN, in/IN, our/PRP$, house/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB only)) (VP (VB have) (NP (NP (DT a) (NN bath)) (PP (IN in) (NP (PRP$ our) (NN house)))))) (. .)))
130901,"(1011,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
130901,"(1012,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
130901,"(1013,)",,[],X
130901,"(1014,)","Oh showers are more , don 't wanna bath .","[Oh/UH, showers/NNS, are/VBP, more/RBR, ,/,, don/NNP, 't/PRP, wanna/NNP, bath/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNS showers)) (VP (VBP are) (ADJP (RBR more)))) (, ,) (S (NP (NNP don) (PRP 't)) (NP (NNP wanna) (NN bath))) (. .)))"
130901,"(1015,)","Yeah , showers ","[Yeah/UH, ,/,, showers/NNS]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NNS showers))))"
130901,"(1016,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
130901,"(1017,)",That 's why we got one I think .,"[That/DT, 's/VBZ, why/WRB, we/PRP, got/VBD, one/CD, I/PRP, think/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD got) (NP (NP (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))) (. .)))
130901,"(1018, 1019)",And I think my shower costs about ten P  cos I 'm not that quick .,"[And/CC, I/PRP, think/VBP, my/PRP$, shower/NN, costs/VBZ, about/IN, ten/CD, P/NN, cos/NN, I/PRP, 'm/VBP, not/RB, that/IN, quick/JJ, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NN shower)) (VP (VBZ costs) (PP (IN about) (NP (NP (CD ten) (NN P) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (IN that) (JJ quick))))))))))) (. .)))
130901,"(1020, 1021)",Well mine might cost  twelve point five,"[Well/RB, mine/NN, might/MD, cost/VB, twelve/CD, point/NN, five/CD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN mine)) (SBAR (S (VP (MD might) (VP (VB cost) (NP (CD twelve)) (NP (NN point) (CD five)))))))))
130901,"(1022,)",,[],X
130901,"(1023,)",pence,[pence/NN],(ROOT (NP (NN pence)))
130901,"(1024,)",Ooh ooh !,"[Ooh/NNP, ooh/NNP, !/.]",(ROOT (NP (NNP Ooh) (NNP ooh) (. !)))
130901,"(1025,)", that 's what I say   .,"[that/DT, 's/VBZ, what/WP, I/PRP, say/VBP, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP say))))) (. .)))
130901,"(1026,)",,[],X
130901,"(1027,)",Is she ?,"[Is/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP she))) (. ?)))
130901,"(1028,)",She does .,"[She/PRP, does/VBZ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ does)) (. .)))
130901,"(1029,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(1030,)",She makes out she 's ,"[She/PRP, makes/VBZ, out/IN, she/PRP, 's/VBZ]",(ROOT (S (NP (PRP She)) (VP (VBZ makes) (PRT (IN out)) (SBAR (S (NP (PRP she)) (VP (VBZ 's)))))))
130901,"(1031,)",A novelty .,"[A/DT, novelty/NN, ./.]",(ROOT (NP (DT A) (NN novelty) (. .)))
130901,"(1032,)",,[],X
130901,"(1033,)",Er what ?,"[Er/NN, what/WDT, ?/.]",(ROOT (NP (NP (NP (NN Er)) (SBAR (WHNP (WDT what)))) (. ?)))
130901,"(1034,)",Chicken Kiev .,"[Chicken/NN, Kiev/NNP, ./.]",(ROOT (NP (NP (NN Chicken)) (NP (NNP Kiev)) (. .)))
130901,"(1035,)","Chicken Kiev , yeah .","[Chicken/NN, Kiev/NNP, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NN Chicken) (NP (NNP Kiev))) (, ,) (INTJ (UH yeah)) (. .)))"
130901,"(1036,)","Yeah , and she 's   like veggie burgers","[Yeah/UH, ,/,, and/CC, she/PRP, 's/VBZ, like/IN, veggie/NNP, burgers/NNS]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC and)) (NP (PRP she)) (VP (VBZ 's) (PP (IN like) (NP (NNP veggie)))) (NNS burgers)))"
130901,"(1037, 1038)",Knowing Louise   it 's    until midnight ,"[Knowing/VBG, Louise/NNP, it/PRP, 's/VBZ, until/IN, midnight/NN]",(ROOT (S (VP (VBG Knowing) (NP (NP (NNP Louise)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN until) (NP (NN midnight))))))))))
130901,"(1039,)",Can she have,"[Can/MD, she/PRP, have/VB]",(ROOT (SINV (MD Can) (NP (PRP she)) (VP (VB have))))
130901,"(1040,)", stuffed tomatoes and things like that .,"[stuffed/VBN, tomatoes/NNS, and/CC, things/NNS, like/IN, that/DT, ./.]",(ROOT (NP (NP (VBN stuffed) (NNS tomatoes) (CC and) (NNS things)) (PP (IN like) (NP (DT that))) (. .)))
130901,"(1041,)",She has what ?,"[She/PRP, has/VBZ, what/WP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ has) (WHNP (WP what))) (. ?)))
130901,"(1042,)",Stuffed tomatoes .,"[Stuffed/VBN, tomatoes/NNS, ./.]",(ROOT (S (VP (VBN Stuffed) (NP (NNS tomatoes))) (. .)))
130901,"(1043,)",What she makes herself ?,"[What/WP, she/PRP, makes/VBZ, herself/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP she)) (VP (VBZ makes) (NP (PRP herself)))) (. ?)))
130901,"(1044,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
